,obj,viol
0,73.8908433333333,0
1,73.8908433333333,0
2,73.8908433333333,0
3,73.8908433333333,0
4,71.87026133333329,0
5,71.87026133333329,0
6,71.00297233333328,0
7,71.00297233333328,0
8,70.71754533333328,0
9,70.71754533333328,0
10,70.71754533333328,0
11,70.71754533333328,0
12,70.71754533333328,0
13,70.71754533333328,0
14,70.71754533333328,0
15,70.71754533333328,0
16,70.71754533333328,0
17,70.71754533333328,0
18,70.71754533333328,0
19,70.16008533333327,0
20,70.16008533333327,0
21,70.16008533333327,0
22,70.16008533333327,0
23,70.16008533333327,0
24,70.16008533333327,0
25,70.16008533333327,0
26,70.16008533333327,0
27,70.16008533333327,0
28,70.16008533333327,0
29,70.16008533333327,0
30,70.16008533333327,0
31,70.16008533333327,0
32,70.16008533333327,0
33,70.16008533333327,0
34,70.16008533333327,0
35,70.15378433333326,0
36,70.14034733333331,0
37,70.14034733333331,0
38,70.14034733333331,0
39,70.14034733333331,0
40,70.14034733333331,0
41,70.14034733333331,0
42,70.14034733333331,0
43,70.14034733333331,0
44,70.14034733333331,0
45,70.14034733333331,0
46,70.14034733333331,0
47,70.14034733333331,0
48,70.0611503333333,0
49,70.0611503333333,0
50,70.0611503333333,0
51,70.0611503333333,0
52,70.0611503333333,0
53,70.0611503333333,0
54,70.0611503333333,0
55,70.0611503333333,0
56,70.0611503333333,0
57,70.0611503333333,0
58,70.0611503333333,0
59,70.0611503333333,0
60,70.0611503333333,0
61,70.0611503333333,0
62,70.0611503333333,0
63,70.0611503333333,0
64,70.0611503333333,0
65,70.0611503333333,0
66,70.0611503333333,0
67,70.0611503333333,0
68,70.0611503333333,0
69,70.0611503333333,0
70,70.0611503333333,0
71,70.0611503333333,0
72,70.0611503333333,0
73,69.95069033333328,0
74,69.95069033333328,0
75,69.95069033333328,0
76,69.95069033333328,0
77,69.95069033333328,0
78,69.95069033333328,0
79,69.95069033333328,0
80,69.95069033333328,0
81,69.95069033333328,0
82,69.95069033333328,0
83,69.95069033333328,0
84,69.95069033333328,0
85,69.95069033333328,0
86,69.95069033333328,0
87,69.95069033333328,0
88,69.95069033333328,0
89,69.95069033333328,0
90,69.95069033333328,0
91,69.95069033333328,0
92,69.95069033333328,0
93,69.95069033333328,0
94,69.95069033333328,0
95,69.95069033333328,0
96,69.95069033333328,0
97,69.95069033333328,0
98,69.95069033333328,0
99,69.95069033333328,0
100,69.95069033333328,0
101,69.95069033333328,0
102,69.95069033333328,0
103,69.95069033333328,0
104,69.95069033333328,0
105,69.95069033333328,0
106,69.95069033333328,0
107,69.95069033333328,0
108,69.95069033333328,0
109,69.95069033333328,0
110,69.95069033333328,0
111,69.95069033333328,0
112,69.95069033333328,0
113,69.95069033333328,0
114,69.95069033333328,0
115,69.95069033333328,0
116,69.95069033333328,0
117,69.95069033333328,0
118,69.95069033333328,0
119,69.95069033333328,0
120,69.95069033333328,0
121,69.95069033333328,0
122,69.95069033333328,0
123,69.95069033333328,0
124,69.95069033333328,0
125,69.95069033333328,0
126,69.95069033333328,0
127,69.95069033333328,0
128,69.95069033333328,0
129,69.95069033333328,0
130,69.95069033333328,0
131,69.95069033333328,0
132,69.95069033333328,0
133,69.95069033333328,0
134,69.95069033333328,0
135,69.95069033333328,0
136,69.95069033333328,0
137,69.95069033333328,0
138,69.95069033333328,0
139,69.95069033333328,0
140,69.95069033333328,0
141,69.95069033333328,0
142,69.95069033333328,0
143,69.95069033333328,0
144,69.95069033333328,0
145,69.95069033333328,0
146,69.95069033333328,0
147,69.95069033333328,0
148,69.95069033333328,0
149,69.95069033333328,0
150,69.95069033333328,0
151,69.95069033333328,0
152,69.95069033333328,0
153,69.95069033333328,0
154,69.95069033333328,0
155,69.95069033333328,0
156,69.95069033333328,0
157,69.95069033333328,0
158,69.95069033333328,0
159,69.95069033333328,0
160,69.95069033333328,0
161,69.95069033333328,0
162,69.95069033333328,0
163,69.95069033333328,0
164,69.95069033333328,0
165,69.95069033333328,0
166,69.95069033333328,0
167,69.95069033333328,0
168,69.95069033333328,0
169,69.95069033333328,0
170,69.95069033333328,0
171,69.95069033333328,0
172,69.95069033333328,0
173,69.95069033333328,0
174,69.95069033333328,0
175,69.95069033333328,0
176,69.95069033333328,0
177,69.95069033333328,0
178,69.95069033333328,0
179,69.95069033333328,0
180,69.95069033333328,0
181,69.95069033333328,0
182,69.95069033333328,0
183,69.95069033333328,0
184,69.95069033333328,0
185,69.95069033333328,0
186,69.95069033333328,0
187,69.95069033333328,0
188,69.95069033333328,0
189,69.95069033333328,0
190,69.95069033333328,0
191,69.95069033333328,0
192,69.95069033333328,0
193,69.95069033333328,0
194,69.95069033333328,0
195,69.95069033333328,0
196,69.95069033333328,0
197,69.95069033333328,0
198,69.95069033333328,0
199,69.95069033333328,0
200,69.95069033333328,0
201,69.95069033333328,0
202,69.95069033333328,0
203,69.95069033333328,0
204,69.95069033333328,0
205,69.95069033333328,0
206,69.95069033333328,0
207,69.95069033333328,0
208,69.95069033333328,0
209,69.95069033333328,0
210,69.95069033333328,0
211,69.95069033333328,0
212,69.95069033333328,0
213,69.95069033333328,0
214,69.95069033333328,0
215,69.95069033333328,0
216,69.95069033333328,0
217,69.95069033333328,0
218,69.85580633333328,0
219,69.85580633333328,0
220,69.85580633333328,0
221,69.85580633333328,0
222,69.85580633333328,0
223,69.85580633333328,0
224,69.85580633333328,0
225,69.85580633333328,0
226,69.85580633333328,0
227,69.85580633333328,0
228,69.85580633333328,0
229,69.85580633333328,0
230,69.85580633333328,0
231,69.85580633333328,0
232,69.85580633333328,0
233,69.85580633333328,0
234,69.85580633333328,0
235,69.85580633333328,0
236,69.85580633333328,0
237,69.85580633333328,0
238,69.85580633333328,0
239,69.85580633333328,0
240,69.85580633333328,0
241,69.85580633333328,0
242,69.85580633333328,0
243,69.85580633333328,0
244,69.85580633333328,0
245,69.85580633333328,0
246,69.85580633333328,0
247,69.85580633333328,0
248,69.85580633333328,0
249,69.85580633333328,0
250,69.85580633333328,0
251,69.85580633333328,0
252,69.85580633333328,0
253,69.85580633333328,0
254,69.85580633333328,0
255,69.85580633333328,0
256,69.85580633333328,0
257,69.85580633333328,0
258,69.85580633333328,0
259,69.85580633333328,0
260,69.85580633333328,0
261,69.85580633333328,0
262,69.85580633333328,0
263,69.85580633333328,0
264,69.85580633333328,0
265,69.85580633333328,0
266,69.85580633333328,0
267,69.85580633333328,0
268,69.85580633333328,0
269,69.85580633333328,0
270,69.85580633333328,0
271,69.85580633333328,0
272,69.85580633333328,0
273,69.85580633333328,0
274,69.85580633333328,0
275,69.85580633333328,0
276,69.85580633333328,0
277,69.85580633333328,0
278,69.85580633333328,0
279,69.85580633333328,0
280,69.85580633333328,0
281,69.85580633333328,0
282,69.85580633333328,0
283,69.85580633333328,0
284,69.85580633333328,0
285,69.85580633333328,0
286,69.85580633333328,0
287,69.85580633333328,0
288,69.85580633333328,0
289,69.85580633333328,0
290,69.85580633333328,0
291,69.85580633333328,0
292,69.85580633333328,0
293,69.85580633333328,0
294,69.85580633333328,0
295,69.85580633333328,0
296,69.85580633333328,0
297,69.85580633333328,0
298,69.85580633333328,0
