,obj,viol
0,77.84727933333333,0
1,75.90474633333335,0
2,75.90474633333335,0
3,74.57180333333332,0
4,74.57180333333332,0
5,71.92169933333335,0
6,71.66238533333335,0
7,71.66238533333335,0
8,70.77713633333329,0
9,70.77713633333329,0
10,70.77713633333329,0
11,70.22717333333331,0
12,70.22717333333331,0
13,70.20963333333334,0
14,70.20963333333334,0
15,70.20963333333334,0
16,70.20963333333334,0
17,70.20963333333334,0
18,70.20963333333334,0
19,70.20963333333334,0
20,70.03162933333329,0
21,70.03162933333329,0
22,70.03162933333329,0
23,70.03162933333329,0
24,70.03162933333329,0
25,70.03162933333329,0
26,70.03162933333329,0
27,70.03162933333329,0
28,70.03162933333329,0
29,70.03162933333329,0
30,70.03162933333329,0
31,70.03162933333329,0
32,70.03162933333329,0
33,70.03162933333329,0
34,70.03162933333329,0
35,70.03162933333329,0
36,70.03162933333329,0
37,70.03162933333329,0
38,70.03162933333329,0
39,70.03162933333329,0
40,70.03162933333329,0
41,70.03162933333329,0
42,70.03162933333329,0
43,69.92375633333324,0
44,69.92375633333324,0
45,69.92375633333324,0
46,69.92375633333324,0
47,69.92375633333324,0
48,69.92375633333324,0
49,69.92375633333324,0
50,69.92375633333324,0
51,69.92375633333324,0
52,69.92375633333324,0
53,69.92375633333324,0
54,69.92375633333324,0
55,69.92375633333324,0
56,69.92375633333324,0
57,69.92375633333324,0
58,69.92375633333324,0
59,69.92375633333324,0
60,69.92375633333324,0
61,69.92375633333324,0
62,69.92375633333324,0
63,69.92375633333324,0
64,69.92375633333324,0
65,69.92375633333324,0
66,69.92375633333324,0
67,69.92375633333324,0
68,69.92375633333324,0
69,69.92375633333324,0
70,69.92375633333324,0
71,69.92375633333324,0
72,69.92375633333324,0
73,69.92375633333324,0
74,69.92375633333324,0
75,69.92375633333324,0
76,69.92375633333324,0
77,69.92375633333324,0
78,69.92375633333324,0
79,69.92375633333324,0
80,69.92375633333324,0
81,69.92375633333324,0
82,69.92375633333324,0
83,69.92375633333324,0
84,69.92375633333324,0
85,69.92375633333324,0
86,69.92375633333324,0
87,69.92375633333324,0
88,69.92375633333324,0
89,69.92375633333324,0
90,69.92375633333324,0
91,69.92375633333324,0
92,69.92375633333324,0
93,69.92375633333324,0
94,69.92375633333324,0
95,69.92375633333324,0
96,69.92375633333324,0
97,69.92375633333324,0
98,69.92375633333324,0
99,69.92375633333324,0
100,69.92375633333324,0
101,69.92375633333324,0
102,69.92375633333324,0
103,69.92375633333324,0
104,69.92375633333324,0
105,69.92375633333324,0
106,69.92375633333324,0
107,69.92375633333324,0
108,69.92375633333324,0
109,69.92375633333324,0
110,69.92375633333324,0
111,69.92375633333324,0
112,69.92375633333324,0
113,69.92375633333324,0
114,69.92375633333324,0
115,69.92375633333324,0
116,69.92375633333324,0
117,69.92375633333324,0
118,69.92375633333324,0
119,69.92375633333324,0
120,69.92375633333324,0
121,69.92375633333324,0
122,69.92375633333324,0
123,69.92375633333324,0
124,69.92375633333324,0
125,69.92375633333324,0
126,69.92375633333324,0
127,69.92375633333324,0
128,69.92375633333324,0
129,69.92375633333324,0
130,69.92375633333324,0
131,69.92375633333324,0
132,69.92375633333324,0
133,69.92375633333324,0
134,69.92375633333324,0
135,69.92375633333324,0
136,69.92375633333324,0
137,69.92375633333324,0
138,69.92375633333324,0
139,69.92375633333324,0
140,69.92375633333324,0
141,69.92375633333324,0
142,69.92375633333324,0
143,69.92375633333324,0
144,69.92375633333324,0
145,69.92375633333324,0
146,69.92375633333324,0
147,69.92375633333324,0
148,69.92375633333324,0
149,69.92375633333324,0
150,69.92375633333324,0
151,69.92375633333324,0
152,69.92375633333324,0
153,69.92375633333324,0
154,69.92375633333324,0
155,69.92375633333324,0
156,69.92375633333324,0
157,69.92375633333324,0
158,69.92375633333324,0
159,69.92375633333324,0
160,69.92375633333324,0
161,69.92375633333324,0
162,69.92375633333324,0
163,69.92375633333324,0
164,69.92375633333324,0
165,69.92375633333324,0
166,69.92375633333324,0
167,69.92375633333324,0
168,69.92375633333324,0
169,69.92375633333324,0
170,69.92375633333324,0
171,69.92375633333324,0
172,69.92375633333324,0
173,69.92375633333324,0
174,69.92375633333324,0
175,69.92375633333324,0
176,69.92375633333324,0
177,69.92375633333324,0
178,69.92375633333324,0
179,69.92375633333324,0
180,69.92375633333324,0
181,69.92375633333324,0
182,69.92375633333324,0
183,69.92375633333324,0
184,69.92375633333324,0
185,69.92375633333324,0
186,69.92375633333324,0
187,69.92375633333324,0
188,69.92375633333324,0
189,69.92375633333324,0
190,69.92375633333324,0
191,69.92375633333324,0
192,69.92375633333324,0
193,69.92375633333324,0
194,69.92375633333324,0
195,69.92375633333324,0
196,69.92375633333324,0
197,69.92375633333324,0
198,69.92375633333324,0
199,69.92375633333324,0
200,69.92375633333324,0
201,69.92375633333324,0
202,69.92375633333324,0
203,69.92375633333324,0
204,69.92375633333324,0
205,69.92375633333324,0
206,69.92375633333324,0
207,69.92375633333324,0
208,69.92375633333324,0
209,69.92375633333324,0
210,69.92375633333324,0
211,69.92375633333324,0
212,69.92375633333324,0
213,69.92375633333324,0
214,69.92375633333324,0
215,69.92375633333324,0
216,69.92375633333324,0
217,69.92375633333324,0
218,69.92375633333324,0
219,69.92375633333324,0
220,69.92375633333324,0
221,69.92375633333324,0
222,69.92375633333324,0
223,69.92375633333324,0
224,69.92375633333324,0
225,69.92375633333324,0
226,69.92375633333324,0
227,69.92375633333324,0
228,69.92375633333324,0
229,69.92375633333324,0
230,69.92375633333324,0
231,69.92375633333324,0
232,69.92375633333324,0
233,69.92375633333324,0
234,69.92375633333324,0
235,69.92375633333324,0
236,69.92375633333324,0
237,69.92375633333324,0
238,69.92375633333324,0
239,69.92375633333324,0
240,69.92375633333324,0
241,69.92375633333324,0
242,69.92375633333324,0
243,69.92375633333324,0
244,69.92375633333324,0
245,69.92375633333324,0
246,69.92375633333324,0
247,69.92375633333324,0
248,69.92375633333324,0
249,69.92375633333324,0
250,69.92375633333324,0
251,69.92375633333324,0
252,69.92375633333324,0
253,69.92375633333324,0
254,69.92375633333324,0
255,69.92375633333324,0
256,69.92375633333324,0
257,69.92375633333324,0
258,69.92375633333324,0
259,69.92375633333324,0
260,69.92375633333324,0
261,69.92375633333324,0
262,69.92375633333324,0
263,69.92375633333324,0
264,69.92375633333324,0
265,69.92375633333324,0
266,69.92375633333324,0
267,69.92375633333324,0
268,69.92375633333324,0
269,69.92375633333324,0
270,69.92375633333324,0
271,69.92375633333324,0
272,69.92375633333324,0
273,69.92375633333324,0
274,69.92375633333324,0
275,69.92375633333324,0
276,69.92375633333324,0
277,69.92375633333324,0
278,69.92375633333324,0
279,69.92375633333324,0
280,69.92375633333324,0
281,69.92375633333324,0
282,69.92375633333324,0
283,69.92375633333324,0
284,69.92375633333324,0
285,69.92375633333324,0
286,69.92375633333324,0
287,69.92375633333324,0
288,69.92375633333324,0
289,69.92375633333324,0
290,69.92375633333324,0
291,69.92375633333324,0
292,69.92375633333324,0
293,69.92375633333324,0
294,69.92375633333324,0
295,69.92375633333324,0
296,69.92375633333324,0
297,69.92375633333324,0
298,69.92375633333324,0
299,69.92375633333324,0
300,69.92375633333324,0
301,69.92375633333324,0
302,69.92375633333324,0
303,69.92375633333324,0
304,69.92375633333324,0
305,69.92375633333324,0
306,69.92375633333324,0
307,69.92375633333324,0
308,69.92375633333324,0
309,69.92375633333324,0
310,69.92375633333324,0
311,69.92375633333324,0
312,69.92375633333324,0
313,69.92375633333324,0
314,69.92375633333324,0
315,69.92375633333324,0
316,69.92375633333324,0
317,69.92375633333324,0
318,69.92375633333324,0
319,69.92375633333324,0
320,69.92375633333324,0
321,69.92375633333324,0
322,69.92375633333324,0
323,69.92375633333324,0
324,69.92375633333324,0
325,69.92375633333324,0
326,69.92375633333324,0
327,69.92375633333324,0
328,69.92375633333324,0
329,69.92375633333324,0
330,69.92375633333324,0
331,69.92375633333324,0
332,69.92375633333324,0
333,69.92375633333324,0
334,69.92375633333324,0
335,69.92375633333324,0
336,69.92375633333324,0
337,69.92375633333324,0
338,69.92375633333324,0
339,69.92375633333324,0
340,69.92375633333324,0
341,69.92375633333324,0
342,69.92375633333324,0
343,69.92375633333324,0
344,69.92375633333324,0
345,69.92375633333324,0
346,69.92375633333324,0
347,69.92375633333324,0
348,69.92375633333324,0
349,69.92375633333324,0
350,69.92375633333324,0
351,69.92375633333324,0
352,69.92375633333324,0
353,69.92375633333324,0
354,69.92375633333324,0
355,69.92375633333324,0
356,69.92375633333324,0
357,69.92375633333324,0
358,69.92375633333324,0
359,69.92375633333324,0
360,69.92375633333324,0
361,69.92375633333324,0
362,69.92375633333324,0
363,69.92375633333324,0
364,69.92375633333324,0
365,69.92375633333324,0
366,69.92375633333324,0
367,69.92375633333324,0
368,69.92375633333324,0
369,69.92375633333324,0
