,obj,viol
0,76.20929033333333,0
1,76.20929033333333,0
2,76.20929033333333,0
3,74.87973733333332,0
4,72.7699493333333,0
5,70.92450633333328,0
6,70.75510933333325,0
7,70.75510933333325,0
8,70.75510933333325,0
9,70.52717133333329,0
10,70.52717133333329,0
11,70.52717133333329,0
12,70.52717133333329,0
13,70.52717133333329,0
14,70.52717133333329,0
15,70.52717133333329,0
16,70.48579733333332,0
17,70.48579733333332,0
18,70.48579733333332,0
19,70.48579733333332,0
20,70.48579733333332,0
21,70.48579733333332,0
22,70.48579733333332,0
23,70.48579733333332,0
24,70.2802553333333,0
25,70.2802553333333,0
26,70.2802553333333,0
27,70.2802553333333,0
28,70.2802553333333,0
29,70.2802553333333,0
30,70.06845233333331,0
31,70.06845233333331,0
32,70.06845233333331,0
33,70.06845233333331,0
34,70.06845233333331,0
35,70.06845233333331,0
36,70.06845233333331,0
37,70.06845233333331,0
38,70.06845233333331,0
39,70.06845233333331,0
40,70.06845233333331,0
41,70.06845233333331,0
42,70.06845233333331,0
43,70.06845233333331,0
44,70.06845233333331,0
45,70.06845233333331,0
46,70.06845233333331,0
47,70.06845233333331,0
48,70.06845233333331,0
49,70.06845233333331,0
50,70.06845233333331,0
51,70.06845233333331,0
52,70.06845233333331,0
53,70.06845233333331,0
54,70.06845233333331,0
55,70.06845233333331,0
56,70.06845233333331,0
57,70.06845233333331,0
58,70.06845233333331,0
59,70.06845233333331,0
60,70.06845233333331,0
61,70.06845233333331,0
62,70.06845233333331,0
63,70.06845233333331,0
64,70.06845233333331,0
65,70.06845233333331,0
66,70.06845233333331,0
67,70.06845233333331,0
68,70.06845233333331,0
69,70.06845233333331,0
70,70.06845233333331,0
71,70.06845233333331,0
72,70.06845233333331,0
73,70.06845233333331,0
74,70.06845233333331,0
75,70.06845233333331,0
76,70.06845233333331,0
77,70.06845233333331,0
78,70.06845233333331,0
79,70.06845233333331,0
80,70.06845233333331,0
81,70.06845233333331,0
82,70.06845233333331,0
83,70.06845233333331,0
84,70.06845233333331,0
85,70.06845233333331,0
86,70.06845233333331,0
87,70.06845233333331,0
88,70.06845233333331,0
89,70.06845233333331,0
90,70.06845233333331,0
91,70.06845233333331,0
92,70.06845233333331,0
93,70.06845233333331,0
