,obj,viol
0,80.03614733333336,0
1,75.64563033333336,0
2,75.16729833333332,0
3,75.16729833333332,0
4,73.49710133333328,0
5,73.49710133333328,0
6,72.08128533333331,0
7,72.08128533333331,0
8,72.08128533333331,0
9,72.08128533333331,0
10,70.98139033333331,0
11,70.69619833333331,0
12,70.69619833333331,0
13,70.69619833333331,0
14,70.59237333333336,0
15,70.59237333333336,0
16,70.59237333333336,0
17,70.17850133333327,0
18,70.17850133333327,0
19,70.17850133333327,0
20,70.17850133333327,0
21,69.9027013333333,0
22,69.9027013333333,0
23,69.9027013333333,0
24,69.9027013333333,0
25,69.9027013333333,0
26,69.9027013333333,0
27,69.9027013333333,0
28,69.9027013333333,0
29,69.9027013333333,0
30,69.9027013333333,0
31,69.9027013333333,0
32,69.9027013333333,0
33,69.9027013333333,0
34,69.9027013333333,0
35,69.9027013333333,0
36,69.9027013333333,0
37,69.9027013333333,0
38,69.9027013333333,0
39,69.9027013333333,0
40,69.9027013333333,0
41,69.9027013333333,0
42,69.9027013333333,0
43,69.9027013333333,0
44,69.9027013333333,0
45,69.9027013333333,0
46,69.9027013333333,0
47,69.76914633333331,0
48,69.76914633333331,0
49,69.76914633333331,0
50,69.76914633333331,0
51,69.76914633333331,0
52,69.76914633333331,0
53,69.76914633333331,0
54,69.76914633333331,0
55,69.76914633333331,0
56,69.76914633333331,0
57,69.76914633333331,0
58,69.76914633333331,0
59,69.76914633333331,0
60,69.76914633333331,0
61,69.76914633333331,0
62,69.76914633333331,0
63,69.76914633333331,0
64,69.76914633333331,0
65,69.76914633333331,0
66,69.76914633333331,0
67,69.76914633333331,0
68,69.76914633333331,0
69,69.76914633333331,0
70,69.76914633333331,0
71,69.76914633333331,0
72,69.76914633333331,0
73,69.76914633333331,0
74,69.76914633333331,0
75,69.76914633333331,0
76,69.76914633333331,0
77,69.76914633333331,0
78,69.76914633333331,0
79,69.76914633333331,0
80,69.76914633333331,0
81,69.76914633333331,0
82,69.76914633333331,0
83,69.76914633333331,0
84,69.76914633333331,0
85,69.76914633333331,0
86,69.76914633333331,0
87,69.76914633333331,0
88,69.76914633333331,0
89,69.76914633333331,0
90,69.76914633333331,0
91,69.76914633333331,0
92,69.76914633333331,0
93,69.76914633333331,0
94,69.76914633333331,0
95,69.76914633333331,0
96,69.76914633333331,0
97,69.76914633333331,0
98,69.76914633333331,0
99,69.76914633333331,0
100,69.76914633333331,0
101,69.76914633333331,0
102,69.76914633333331,0
103,69.76914633333331,0
104,69.76914633333331,0
105,69.76914633333331,0
106,69.76914633333331,0
107,69.76914633333331,0
108,69.76914633333331,0
109,69.76914633333331,0
110,69.76914633333331,0
111,69.76914633333331,0
112,69.76914633333331,0
113,69.76914633333331,0
114,69.76914633333331,0
115,69.76914633333331,0
116,69.76914633333331,0
117,69.76914633333331,0
118,69.76914633333331,0
119,69.76914633333331,0
120,69.76914633333331,0
121,69.76914633333331,0
122,69.76914633333331,0
123,69.76914633333331,0
124,69.76914633333331,0
125,69.76914633333331,0
126,69.76914633333331,0
127,69.76914633333331,0
128,69.76914633333331,0
129,69.76914633333331,0
130,69.76914633333331,0
131,69.76914633333331,0
132,69.76914633333331,0
133,69.76914633333331,0
134,69.76914633333331,0
135,69.76914633333331,0
136,69.76914633333331,0
137,69.76914633333331,0
138,69.76914633333331,0
139,69.76914633333331,0
140,69.76914633333331,0
141,69.76914633333331,0
142,69.76914633333331,0
143,69.76914633333331,0
144,69.76914633333331,0
145,69.76914633333331,0
146,69.76914633333331,0
147,69.76914633333331,0
148,69.76914633333331,0
149,69.76914633333331,0
150,69.76914633333331,0
151,69.76914633333331,0
152,69.76914633333331,0
153,69.76914633333331,0
154,69.76914633333331,0
155,69.76914633333331,0
156,69.76914633333331,0
157,69.76914633333331,0
158,69.76914633333331,0
159,69.76914633333331,0
160,69.76914633333331,0
