,obj,viol
0,75.54481933333328,0
1,75.54481933333328,0
2,75.54481933333328,0
3,75.54481933333328,0
4,75.31320433333336,0
5,71.96027833333333,0
6,71.96027833333333,0
7,71.59101533333332,0
8,71.59101533333332,0
9,71.2038803333333,0
10,71.2038803333333,0
11,71.08426033333329,0
12,71.08426033333329,0
13,71.08426033333329,0
14,71.08426033333329,0
15,71.00126033333329,0
16,71.00126033333329,0
17,70.9681533333333,0
18,70.83074033333334,0
19,70.83074033333334,0
20,70.7406553333333,0
21,70.7406553333333,0
22,70.68875333333332,0
23,70.68875333333332,0
24,70.62610033333334,0
25,70.62610033333334,0
26,70.40487433333328,0
27,70.27557133333326,0
28,70.16156433333327,0
29,70.16156433333327,0
30,70.16156433333327,0
31,70.16156433333327,0
32,69.8726723333333,0
33,69.8726723333333,0
34,69.8726723333333,0
35,69.8726723333333,0
36,69.8726723333333,0
37,69.8726723333333,0
38,69.8726723333333,0
39,69.8726723333333,0
40,69.80092033333331,0
41,69.80092033333331,0
42,69.80092033333331,0
43,69.80092033333331,0
44,69.80092033333331,0
45,69.80092033333331,0
46,69.80092033333331,0
47,69.80092033333331,0
48,69.80092033333331,0
49,69.80092033333331,0
50,69.80092033333331,0
51,69.80092033333331,0
52,69.80092033333331,0
53,69.80092033333331,0
54,69.80092033333331,0
55,69.80092033333331,0
56,69.80092033333331,0
57,69.80092033333331,0
58,69.80092033333331,0
59,69.80092033333331,0
60,69.80092033333331,0
61,69.80092033333331,0
62,69.80092033333331,0
63,69.80092033333331,0
64,69.80092033333331,0
65,69.80092033333331,0
66,69.80092033333331,0
67,69.80092033333331,0
68,69.80092033333331,0
69,69.80092033333331,0
70,69.80092033333331,0
71,69.80092033333331,0
72,69.80092033333331,0
73,69.80092033333331,0
74,69.80092033333331,0
75,69.80092033333331,0
76,69.80092033333331,0
77,69.80092033333331,0
78,69.80092033333331,0
79,69.80092033333331,0
80,69.80092033333331,0
81,69.80092033333331,0
82,69.80092033333331,0
83,69.80092033333331,0
84,69.80092033333331,0
85,69.80092033333331,0
86,69.80092033333331,0
87,69.80092033333331,0
88,69.80092033333331,0
89,69.80092033333331,0
90,69.80092033333331,0
91,69.80092033333331,0
92,69.80092033333331,0
93,69.80092033333331,0
94,69.80092033333331,0
95,69.80092033333331,0
96,69.80092033333331,0
97,69.80092033333331,0
98,69.80092033333331,0
99,69.80092033333331,0
100,69.80092033333331,0
101,69.80092033333331,0
102,69.80092033333331,0
103,69.80092033333331,0
104,69.80092033333331,0
105,69.80092033333331,0
106,69.80092033333331,0
107,69.80092033333331,0
108,69.80092033333331,0
109,69.80092033333331,0
110,69.80092033333331,0
111,69.80092033333331,0
112,69.80092033333331,0
113,69.80092033333331,0
114,69.80092033333331,0
115,69.80092033333331,0
116,69.80092033333331,0
117,69.80092033333331,0
118,69.80092033333331,0
119,69.80092033333331,0
120,69.80092033333331,0
121,69.80092033333331,0
122,69.80092033333331,0
123,69.80092033333331,0
124,69.80092033333331,0
125,69.80092033333331,0
126,69.80092033333331,0
127,69.80092033333331,0
128,69.80092033333331,0
129,69.80092033333331,0
130,69.80092033333331,0
131,69.80092033333331,0
132,69.80092033333331,0
133,69.80092033333331,0
134,69.80092033333331,0
135,69.80092033333331,0
136,69.80092033333331,0
137,69.80092033333331,0
138,69.80092033333331,0
139,69.80092033333331,0
140,69.80092033333331,0
141,69.80092033333331,0
142,69.80092033333331,0
143,69.80092033333331,0
144,69.80092033333331,0
145,69.80092033333331,0
146,69.80092033333331,0
147,69.80092033333331,0
148,69.80092033333331,0
149,69.80092033333331,0
150,69.80092033333331,0
151,69.80092033333331,0
152,69.80092033333331,0
153,69.80092033333331,0
154,69.80092033333331,0
155,69.80092033333331,0
156,69.80092033333331,0
157,69.80092033333331,0
158,69.80092033333331,0
159,69.80092033333331,0
160,69.80092033333331,0
161,69.80092033333331,0
162,69.80092033333331,0
163,69.80092033333331,0
164,69.80092033333331,0
165,69.80092033333331,0
166,69.80092033333331,0
167,69.80092033333331,0
168,69.80092033333331,0
169,69.80092033333331,0
170,69.80092033333331,0
171,69.80092033333331,0
172,69.80092033333331,0
173,69.80092033333331,0
174,69.80092033333331,0
175,69.80092033333331,0
176,69.80092033333331,0
177,69.80092033333331,0
178,69.80092033333331,0
179,69.80092033333331,0
180,69.80092033333331,0
181,69.80092033333331,0
182,69.80092033333331,0
183,69.80092033333331,0
184,69.80092033333331,0
185,69.80092033333331,0
186,69.80092033333331,0
187,69.80092033333331,0
188,69.80092033333331,0
189,69.80092033333331,0
190,69.80092033333331,0
191,69.80092033333331,0
192,69.80092033333331,0
193,69.80092033333331,0
194,69.80092033333331,0
195,69.80092033333331,0
196,69.80092033333331,0
197,69.80092033333331,0
198,69.80092033333331,0
199,69.80092033333331,0
200,69.80092033333331,0
201,69.80092033333331,0
202,69.80092033333331,0
203,69.80092033333331,0
204,69.80092033333331,0
205,69.80092033333331,0
206,69.80092033333331,0
207,69.80092033333331,0
208,69.80092033333331,0
209,69.80092033333331,0
210,69.80092033333331,0
211,69.80092033333331,0
212,69.80092033333331,0
213,69.80092033333331,0
214,69.80092033333331,0
215,69.80092033333331,0
216,69.80092033333331,0
217,69.80092033333331,0
218,69.80092033333331,0
219,69.80092033333331,0
220,69.80092033333331,0
221,69.80092033333331,0
222,69.80092033333331,0
223,69.80092033333331,0
224,69.80092033333331,0
225,69.80092033333331,0
226,69.80092033333331,0
227,69.80092033333331,0
228,69.80092033333331,0
229,69.80092033333331,0
230,69.80092033333331,0
231,69.80092033333331,0
232,69.80092033333331,0
233,69.80092033333331,0
234,69.80092033333331,0
235,69.80092033333331,0
236,69.80092033333331,0
237,69.80092033333331,0
238,69.80092033333331,0
239,69.80092033333331,0
240,69.80092033333331,0
241,69.80092033333331,0
242,69.80092033333331,0
243,69.80092033333331,0
244,69.80092033333331,0
245,69.80092033333331,0
246,69.80092033333331,0
247,69.80092033333331,0
248,69.80092033333331,0
249,69.80092033333331,0
250,69.80092033333331,0
251,69.80092033333331,0
252,69.80092033333331,0
253,69.80092033333331,0
254,69.80092033333331,0
255,69.80092033333331,0
256,69.80092033333331,0
257,69.80092033333331,0
258,69.80092033333331,0
259,69.80092033333331,0
260,69.80092033333331,0
261,69.80092033333331,0
262,69.80092033333331,0
263,69.80092033333331,0
264,69.80092033333331,0
265,69.80092033333331,0
266,69.80092033333331,0
267,69.80092033333331,0
268,69.80092033333331,0
269,69.80092033333331,0
270,69.80092033333331,0
271,69.80092033333331,0
272,69.80092033333331,0
273,69.80092033333331,0
274,69.80092033333331,0
275,69.80092033333331,0
276,69.80092033333331,0
277,69.80092033333331,0
278,69.80092033333331,0
279,69.80092033333331,0
280,69.80092033333331,0
281,69.80092033333331,0
282,69.80092033333331,0
283,69.80092033333331,0
284,69.80092033333331,0
285,69.80092033333331,0
286,69.80092033333331,0
287,69.80092033333331,0
288,69.80092033333331,0
289,69.80092033333331,0
290,69.80092033333331,0
291,69.80092033333331,0
292,69.80092033333331,0
293,69.80092033333331,0
294,69.80092033333331,0
295,69.80092033333331,0
296,69.80092033333331,0
297,69.80092033333331,0
298,69.80092033333331,0
299,69.80092033333331,0
300,69.80092033333331,0
301,69.80092033333331,0
302,69.80092033333331,0
303,69.80092033333331,0
304,69.80092033333331,0
305,69.80092033333331,0
306,69.80092033333331,0
307,69.80092033333331,0
308,69.80092033333331,0
309,69.80092033333331,0
310,69.80092033333331,0
311,69.80092033333331,0
312,69.80092033333331,0
313,69.80092033333331,0
314,69.80092033333331,0
315,69.80092033333331,0
316,69.80092033333331,0
317,69.80092033333331,0
318,69.80092033333331,0
319,69.80092033333331,0
320,69.80092033333331,0
321,69.80092033333331,0
322,69.80092033333331,0
323,69.80092033333331,0
324,69.80092033333331,0
325,69.80092033333331,0
326,69.80092033333331,0
327,69.80092033333331,0
328,69.80092033333331,0
329,69.80092033333331,0
330,69.80092033333331,0
331,69.80092033333331,0
332,69.80092033333331,0
333,69.80092033333331,0
