,obj,viol
0,73.78824433333327,0
1,73.78824433333327,0
2,72.51853433333332,0
3,72.51853433333332,0
4,72.51853433333332,0
5,72.51853433333332,0
6,72.01305533333331,0
7,72.01305533333331,0
8,72.01305533333331,0
9,71.26669133333328,0
10,71.26669133333328,0
11,71.26669133333328,0
12,71.24573233333331,0
13,70.40734733333333,0
14,70.40734733333333,0
15,70.40734733333333,0
16,70.40734733333333,0
17,70.40734733333333,0
18,70.40734733333333,0
19,70.40734733333333,0
20,70.40734733333333,0
21,70.40734733333333,0
22,70.37263433333331,0
23,70.37263433333331,0
24,70.37263433333331,0
25,69.90139533333331,0
26,69.90139533333331,0
27,69.90139533333331,0
28,69.90139533333331,0
29,69.90139533333331,0
30,69.90139533333331,0
31,69.90139533333331,0
32,69.90139533333331,0
33,69.90139533333331,0
34,69.90139533333331,0
35,69.90139533333331,0
36,69.90139533333331,0
37,69.90139533333331,0
38,69.90139533333331,0
39,69.90139533333331,0
40,69.90139533333331,0
41,69.90139533333331,0
42,69.90139533333331,0
43,69.90139533333331,0
44,69.90139533333331,0
45,69.90139533333331,0
46,69.90139533333331,0
47,69.90139533333331,0
48,69.90139533333331,0
49,69.90139533333331,0
50,69.90139533333331,0
51,69.90139533333331,0
52,69.90139533333331,0
53,69.90139533333331,0
54,69.90139533333331,0
55,69.90139533333331,0
56,69.90139533333331,0
57,69.90139533333331,0
58,69.90139533333331,0
59,69.90139533333331,0
60,69.90139533333331,0
61,69.90139533333331,0
62,69.90139533333331,0
63,69.90139533333331,0
64,69.90139533333331,0
65,69.90139533333331,0
66,69.90139533333331,0
67,69.90139533333331,0
68,69.90139533333331,0
69,69.90139533333331,0
70,69.90139533333331,0
71,69.90139533333331,0
72,69.90139533333331,0
73,69.90139533333331,0
74,69.90139533333331,0
75,69.90139533333331,0
76,69.90139533333331,0
77,69.90139533333331,0
78,69.90139533333331,0
79,69.90139533333331,0
80,69.90139533333331,0
81,69.90139533333331,0
82,69.90139533333331,0
83,69.90139533333331,0
84,69.90139533333331,0
85,69.90139533333331,0
86,69.90139533333331,0
87,69.90139533333331,0
88,69.90139533333331,0
89,69.90139533333331,0
90,69.90139533333331,0
91,69.90139533333331,0
92,69.90139533333331,0
93,69.90139533333331,0
94,69.90139533333331,0
95,69.90139533333331,0
96,69.90139533333331,0
97,69.90139533333331,0
98,69.90139533333331,0
99,69.90139533333331,0
100,69.90139533333331,0
101,69.90139533333331,0
102,69.90139533333331,0
103,69.90139533333331,0
104,69.90139533333331,0
105,69.90139533333331,0
106,69.90139533333331,0
107,69.90139533333331,0
108,69.90139533333331,0
109,69.90139533333331,0
110,69.90139533333331,0
111,69.90139533333331,0
112,69.90139533333331,0
113,69.90139533333331,0
114,69.90139533333331,0
115,69.90139533333331,0
116,69.90139533333331,0
117,69.90139533333331,0
118,69.90139533333331,0
119,69.90139533333331,0
120,69.90139533333331,0
121,69.90139533333331,0
122,69.90139533333331,0
123,69.90139533333331,0
124,69.90139533333331,0
125,69.90139533333331,0
126,69.90139533333331,0
127,69.90139533333331,0
128,69.90139533333331,0
129,69.90139533333331,0
130,69.90139533333331,0
131,69.90139533333331,0
132,69.90139533333331,0
133,69.90139533333331,0
134,69.90139533333331,0
135,69.90139533333331,0
136,69.90139533333331,0
137,69.90139533333331,0
138,69.90139533333331,0
139,69.90139533333331,0
140,69.90139533333331,0
141,69.90139533333331,0
142,69.90139533333331,0
143,69.90139533333331,0
144,69.90139533333331,0
145,69.90139533333331,0
146,69.90139533333331,0
147,69.90139533333331,0
148,69.90139533333331,0
149,69.90139533333331,0
150,69.90139533333331,0
151,69.90139533333331,0
152,69.90139533333331,0
153,69.90139533333331,0
154,69.90139533333331,0
155,69.90139533333331,0
156,69.90139533333331,0
157,69.90139533333331,0
158,69.90139533333331,0
159,69.90139533333331,0
160,69.90139533333331,0
161,69.90139533333331,0
162,69.90139533333331,0
163,69.90139533333331,0
164,69.90139533333331,0
165,69.90139533333331,0
166,69.90139533333331,0
167,69.90139533333331,0
168,69.90139533333331,0
169,69.90139533333331,0
170,69.90139533333331,0
