,obj,viol
0,75.41764433333333,0
1,75.41764433333333,0
2,75.41764433333333,0
3,75.2964803333333,0
4,72.47839233333333,0
5,72.47839233333333,0
6,71.75464833333324,0
7,71.55784733333333,0
8,71.55784733333333,0
9,70.74002533333329,0
10,70.74002533333329,0
11,70.74002533333329,0
12,70.70591833333332,0
13,70.70591833333332,0
14,70.70591833333332,0
15,70.70591833333332,0
16,70.70591833333332,0
17,70.70591833333332,0
18,70.65849933333325,0
19,70.58914633333328,0
20,70.58914633333328,0
21,70.58914633333328,0
22,70.58914633333328,0
23,70.58914633333328,0
24,70.2950233333333,0
25,70.2950233333333,0
26,70.2950233333333,0
27,70.2950233333333,0
28,70.2950233333333,0
29,70.03510633333332,0
30,70.03510633333332,0
31,70.03510633333332,0
32,70.03510633333332,0
33,70.03510633333332,0
34,70.03510633333332,0
35,70.03510633333332,0
36,70.03510633333332,0
37,70.03510633333332,0
38,70.03510633333332,0
39,70.03510633333332,0
40,70.03510633333332,0
41,70.03510633333332,0
42,70.03510633333332,0
43,70.03510633333332,0
44,70.03510633333332,0
45,70.03510633333332,0
46,70.03510633333332,0
47,70.03510633333332,0
48,70.03510633333332,0
49,70.03510633333332,0
50,70.03510633333332,0
51,70.03510633333332,0
52,70.03510633333332,0
53,70.03510633333332,0
54,70.03510633333332,0
55,70.03510633333332,0
56,70.03510633333332,0
57,70.03510633333332,0
58,70.03510633333332,0
59,70.03510633333332,0
60,70.03510633333332,0
61,70.03510633333332,0
62,70.03510633333332,0
63,70.03510633333332,0
64,70.03510633333332,0
65,70.03510633333332,0
66,70.03510633333332,0
67,70.03510633333332,0
68,70.03510633333332,0
69,70.03510633333332,0
70,70.03510633333332,0
71,70.03510633333332,0
72,70.03510633333332,0
73,70.03510633333332,0
74,70.03510633333332,0
75,70.03510633333332,0
76,70.03510633333332,0
77,70.03510633333332,0
78,70.03510633333332,0
79,70.03510633333332,0
80,70.03510633333332,0
81,70.03510633333332,0
82,70.03510633333332,0
83,69.92074933333328,0
84,69.92074933333328,0
85,69.92074933333328,0
86,69.92074933333328,0
87,69.92074933333328,0
88,69.92074933333328,0
89,69.92074933333328,0
90,69.92074933333328,0
91,69.92074933333328,0
92,69.92074933333328,0
93,69.92074933333328,0
94,69.92074933333328,0
95,69.92074933333328,0
96,69.92074933333328,0
97,69.92074933333328,0
98,69.92074933333328,0
99,69.92074933333328,0
100,69.92074933333328,0
101,69.92074933333328,0
102,69.92074933333328,0
103,69.92074933333328,0
104,69.92074933333328,0
105,69.92074933333328,0
106,69.92074933333328,0
107,69.92074933333328,0
108,69.92074933333328,0
109,69.92074933333328,0
110,69.92074933333328,0
111,69.92074933333328,0
112,69.92074933333328,0
113,69.92074933333328,0
114,69.92074933333328,0
115,69.92074933333328,0
116,69.92074933333328,0
117,69.92074933333328,0
118,69.92074933333328,0
119,69.92074933333328,0
120,69.92074933333328,0
121,69.92074933333328,0
122,69.92074933333328,0
123,69.92074933333328,0
124,69.92074933333328,0
125,69.92074933333328,0
126,69.92074933333328,0
127,69.92074933333328,0
128,69.92074933333328,0
129,69.92074933333328,0
130,69.92074933333328,0
131,69.92074933333328,0
132,69.92074933333328,0
133,69.92074933333328,0
134,69.92074933333328,0
135,69.92074933333328,0
136,69.92074933333328,0
137,69.92074933333328,0
138,69.92074933333328,0
139,69.92074933333328,0
140,69.92074933333328,0
141,69.92074933333328,0
142,69.92074933333328,0
143,69.92074933333328,0
144,69.92074933333328,0
145,69.92074933333328,0
146,69.92074933333328,0
147,69.92074933333328,0
148,69.92074933333328,0
149,69.92074933333328,0
150,69.92074933333328,0
151,69.92074933333328,0
152,69.92074933333328,0
153,69.92074933333328,0
154,69.92074933333328,0
155,69.92074933333328,0
156,69.92074933333328,0
157,69.92074933333328,0
158,69.92074933333328,0
159,69.92074933333328,0
160,69.92074933333328,0
161,69.92074933333328,0
162,69.92074933333328,0
163,69.92074933333328,0
164,69.92074933333328,0
165,69.92074933333328,0
166,69.92074933333328,0
167,69.92074933333328,0
168,69.92074933333328,0
169,69.92074933333328,0
170,69.92074933333328,0
171,69.92074933333328,0
172,69.92074933333328,0
173,69.92074933333328,0
174,69.92074933333328,0
175,69.92074933333328,0
176,69.92074933333328,0
177,69.92074933333328,0
178,69.92074933333328,0
179,69.92074933333328,0
180,69.92074933333328,0
181,69.92074933333328,0
182,69.92074933333328,0
183,69.92074933333328,0
184,69.92074933333328,0
185,69.92074933333328,0
186,69.92074933333328,0
187,69.92074933333328,0
188,69.92074933333328,0
189,69.92074933333328,0
190,69.92074933333328,0
191,69.83654433333331,0
192,69.83654433333331,0
193,69.83654433333331,0
194,69.83654433333331,0
195,69.83654433333331,0
196,69.83654433333331,0
197,69.83654433333331,0
198,69.83654433333331,0
199,69.83654433333331,0
200,69.83654433333331,0
201,69.83654433333331,0
202,69.83654433333331,0
203,69.83654433333331,0
204,69.83654433333331,0
205,69.83654433333331,0
206,69.83654433333331,0
207,69.83654433333331,0
208,69.83654433333331,0
209,69.83654433333331,0
210,69.83654433333331,0
211,69.83654433333331,0
212,69.83654433333331,0
213,69.83654433333331,0
214,69.83654433333331,0
215,69.83654433333331,0
216,69.83654433333331,0
217,69.83654433333331,0
218,69.83654433333331,0
219,69.83654433333331,0
220,69.83654433333331,0
221,69.83654433333331,0
222,69.83654433333331,0
223,69.83654433333331,0
224,69.83654433333331,0
225,69.83654433333331,0
226,69.83654433333331,0
227,69.83654433333331,0
228,69.83654433333331,0
229,69.83654433333331,0
230,69.83654433333331,0
231,69.83654433333331,0
232,69.83654433333331,0
233,69.83654433333331,0
234,69.83654433333331,0
235,69.83654433333331,0
236,69.83654433333331,0
237,69.83654433333331,0
238,69.83654433333331,0
239,69.83654433333331,0
240,69.83654433333331,0
241,69.83654433333331,0
242,69.83654433333331,0
243,69.83654433333331,0
244,69.83654433333331,0
245,69.83654433333331,0
246,69.83654433333331,0
247,69.83654433333331,0
248,69.83654433333331,0
249,69.83654433333331,0
250,69.83654433333331,0
251,69.83654433333331,0
252,69.83654433333331,0
253,69.83654433333331,0
254,69.83654433333331,0
255,69.83654433333331,0
256,69.83654433333331,0
257,69.83654433333331,0
258,69.83654433333331,0
259,69.83654433333331,0
260,69.83654433333331,0
261,69.83654433333331,0
262,69.83654433333331,0
263,69.83654433333331,0
264,69.83654433333331,0
265,69.83654433333331,0
266,69.83654433333331,0
267,69.83654433333331,0
268,69.83654433333331,0
269,69.83654433333331,0
270,69.83654433333331,0
271,69.83654433333331,0
272,69.83654433333331,0
273,69.83654433333331,0
274,69.83654433333331,0
275,69.83654433333331,0
276,69.83654433333331,0
277,69.83654433333331,0
278,69.83654433333331,0
279,69.83654433333331,0
280,69.83654433333331,0
281,69.83654433333331,0
282,69.83654433333331,0
283,69.83654433333331,0
284,69.83654433333331,0
285,69.83654433333331,0
286,69.83654433333331,0
287,69.83654433333331,0
288,69.83654433333331,0
289,69.83654433333331,0
290,69.83654433333331,0
291,69.83654433333331,0
292,69.83654433333331,0
293,69.83654433333331,0
294,69.83654433333331,0
295,69.83654433333331,0
296,69.83654433333331,0
297,69.83654433333331,0
298,69.83654433333331,0
299,69.83654433333331,0
300,69.83654433333331,0
301,69.83654433333331,0
302,69.83654433333331,0
303,69.83654433333331,0
304,69.83654433333331,0
305,69.83654433333331,0
306,69.83654433333331,0
307,69.83654433333331,0
308,69.83654433333331,0
309,69.83654433333331,0
310,69.83654433333331,0
311,69.83654433333331,0
312,69.83654433333331,0
313,69.83654433333331,0
314,69.83654433333331,0
315,69.83654433333331,0
316,69.83654433333331,0
317,69.83654433333331,0
318,69.83654433333331,0
319,69.83654433333331,0
320,69.83654433333331,0
321,69.83654433333331,0
322,69.83654433333331,0
323,69.83654433333331,0
324,69.83654433333331,0
325,69.83654433333331,0
326,69.83654433333331,0
327,69.83654433333331,0
328,69.83654433333331,0
329,69.83654433333331,0
330,69.83654433333331,0
331,69.83654433333331,0
332,69.83654433333331,0
333,69.83654433333331,0
334,69.83654433333331,0
335,69.83654433333331,0
336,69.83654433333331,0
337,69.83654433333331,0
338,69.83654433333331,0
339,69.83654433333331,0
340,69.83654433333331,0
341,69.83654433333331,0
342,69.83654433333331,0
343,69.83654433333331,0
344,69.83654433333331,0
345,69.83654433333331,0
346,69.83654433333331,0
347,69.83654433333331,0
348,69.83654433333331,0
349,69.83654433333331,0
350,69.83654433333331,0
351,69.83654433333331,0
352,69.83654433333331,0
353,69.83654433333331,0
354,69.83654433333331,0
355,69.83654433333331,0
356,69.83654433333331,0
357,69.83654433333331,0
358,69.83654433333331,0
359,69.83654433333331,0
360,69.83654433333331,0
361,69.83654433333331,0
362,69.83654433333331,0
363,69.83654433333331,0
364,69.83654433333331,0
365,69.83654433333331,0
366,69.83654433333331,0
367,69.83654433333331,0
368,69.83654433333331,0
369,69.83654433333331,0
370,69.83654433333331,0
371,69.83654433333331,0
372,69.83654433333331,0
373,69.83654433333331,0
374,69.83654433333331,0
375,69.83654433333331,0
376,69.83654433333331,0
377,69.83654433333331,0
378,69.83654433333331,0
379,69.83654433333331,0
380,69.83654433333331,0
381,69.83654433333331,0
382,69.83654433333331,0
383,69.83654433333331,0
384,69.83654433333331,0
385,69.83654433333331,0
386,69.83654433333331,0
387,69.83654433333331,0
388,69.83654433333331,0
389,69.83654433333331,0
390,69.83654433333331,0
391,69.83654433333331,0
392,69.83654433333331,0
393,69.83654433333331,0
394,69.83654433333331,0
395,69.83654433333331,0
396,69.83654433333331,0
397,69.83654433333331,0
398,69.83654433333331,0
399,69.83654433333331,0
400,69.83654433333331,0
401,69.83654433333331,0
402,69.83654433333331,0
403,69.83654433333331,0
404,69.83654433333331,0
405,69.83654433333331,0
406,69.83654433333331,0
407,69.83654433333331,0
408,69.83654433333331,0
409,69.83654433333331,0
410,69.83654433333331,0
411,69.83654433333331,0
412,69.83654433333331,0
413,69.83654433333331,0
414,69.83654433333331,0
415,69.83654433333331,0
416,69.83654433333331,0
417,69.83654433333331,0
418,69.83654433333331,0
419,69.83654433333331,0
420,69.83654433333331,0
421,69.83654433333331,0
422,69.83654433333331,0
423,69.83654433333331,0
424,69.83654433333331,0
425,69.83654433333331,0
426,69.83654433333331,0
427,69.83654433333331,0
428,69.83654433333331,0
429,69.83654433333331,0
430,69.83654433333331,0
431,69.83654433333331,0
432,69.83654433333331,0
433,69.83654433333331,0
434,69.83654433333331,0
435,69.83654433333331,0
436,69.83654433333331,0
437,69.83654433333331,0
438,69.83654433333331,0
439,69.83654433333331,0
440,69.83654433333331,0
441,69.83654433333331,0
442,69.83654433333331,0
443,69.83654433333331,0
444,69.83654433333331,0
445,69.83654433333331,0
446,69.83654433333331,0
447,69.83654433333331,0
448,69.83654433333331,0
449,69.83654433333331,0
450,69.83654433333331,0
451,69.83654433333331,0
452,69.83654433333331,0
453,69.83654433333331,0
454,69.83654433333331,0
455,69.83654433333331,0
456,69.83654433333331,0
457,69.83654433333331,0
458,69.83654433333331,0
459,69.83654433333331,0
460,69.83654433333331,0
461,69.83654433333331,0
462,69.83654433333331,0
463,69.83654433333331,0
464,69.83654433333331,0
465,69.83654433333331,0
466,69.83654433333331,0
467,69.83654433333331,0
468,69.83654433333331,0
469,69.83654433333331,0
470,69.83654433333331,0
471,69.83654433333331,0
472,69.83654433333331,0
473,69.83654433333331,0
474,69.83654433333331,0
475,69.83654433333331,0
476,69.83654433333331,0
477,69.83654433333331,0
478,69.83654433333331,0
479,69.83654433333331,0
480,69.83654433333331,0
481,69.83654433333331,0
482,69.83654433333331,0
483,69.83654433333331,0
484,69.83654433333331,0
485,69.83654433333331,0
486,69.83654433333331,0
487,69.83654433333331,0
488,69.83654433333331,0
489,69.83654433333331,0
490,69.83654433333331,0
491,69.83654433333331,0
492,69.83654433333331,0
493,69.83654433333331,0
494,69.83654433333331,0
495,69.83654433333331,0
496,69.83654433333331,0
497,69.83654433333331,0
498,69.83654433333331,0
499,69.83654433333331,0
500,69.83654433333331,0
501,69.83654433333331,0
502,69.83654433333331,0
503,69.83654433333331,0
504,69.83654433333331,0
505,69.83654433333331,0
506,69.83654433333331,0
507,69.83654433333331,0
508,69.83654433333331,0
509,69.83654433333331,0
510,69.83654433333331,0
511,69.83654433333331,0
512,69.83654433333331,0
513,69.83654433333331,0
514,69.83654433333331,0
515,69.83654433333331,0
516,69.83654433333331,0
517,69.83654433333331,0
518,69.83654433333331,0
519,69.83654433333331,0
520,69.83654433333331,0
521,69.83654433333331,0
522,69.83654433333331,0
523,69.83654433333331,0
524,69.83654433333331,0
525,69.83654433333331,0
526,69.83654433333331,0
527,69.83654433333331,0
528,69.83654433333331,0
529,69.83654433333331,0
530,69.83654433333331,0
531,69.83654433333331,0
532,69.83654433333331,0
533,69.83654433333331,0
534,69.83654433333331,0
535,69.83654433333331,0
536,69.83654433333331,0
537,69.83654433333331,0
538,69.83654433333331,0
539,69.83654433333331,0
540,69.83654433333331,0
541,69.83654433333331,0
542,69.83654433333331,0
543,69.83654433333331,0
544,69.83654433333331,0
545,69.83654433333331,0
546,69.83654433333331,0
547,69.83654433333331,0
548,69.83654433333331,0
549,69.83654433333331,0
550,69.83654433333331,0
551,69.83654433333331,0
552,69.83654433333331,0
553,69.83654433333331,0
554,69.83654433333331,0
555,69.83654433333331,0
556,69.83654433333331,0
557,69.83654433333331,0
558,69.83654433333331,0
559,69.83654433333331,0
560,69.83654433333331,0
561,69.83654433333331,0
562,69.83654433333331,0
563,69.83654433333331,0
564,69.83654433333331,0
565,69.83654433333331,0
566,69.83654433333331,0
567,69.83654433333331,0
568,69.83654433333331,0
569,69.83654433333331,0
570,69.83654433333331,0
571,69.83654433333331,0
572,69.83654433333331,0
573,69.83654433333331,0
574,69.83654433333331,0
575,69.83654433333331,0
576,69.83654433333331,0
577,69.83654433333331,0
578,69.83654433333331,0
579,69.83654433333331,0
580,69.83654433333331,0
581,69.83654433333331,0
582,69.83654433333331,0
583,69.83654433333331,0
584,69.83654433333331,0
585,69.83654433333331,0
586,69.83654433333331,0
587,69.83654433333331,0
588,69.83654433333331,0
589,69.83654433333331,0
590,69.83654433333331,0
591,69.83654433333331,0
592,69.83654433333331,0
593,69.83654433333331,0
594,69.83654433333331,0
595,69.83654433333331,0
596,69.83654433333331,0
597,69.83654433333331,0
598,69.83654433333331,0
599,69.83654433333331,0
600,69.83654433333331,0
601,69.83654433333331,0
602,69.83654433333331,0
603,69.83654433333331,0
604,69.83654433333331,0
605,69.83654433333331,0
606,69.83654433333331,0
607,69.83654433333331,0
608,69.83654433333331,0
609,69.83654433333331,0
610,69.83654433333331,0
611,69.83654433333331,0
612,69.83654433333331,0
613,69.83654433333331,0
614,69.83654433333331,0
615,69.83654433333331,0
616,69.83654433333331,0
617,69.83654433333331,0
618,69.83654433333331,0
619,69.83654433333331,0
620,69.83654433333331,0
621,69.83654433333331,0
622,69.83654433333331,0
623,69.83654433333331,0
624,69.83654433333331,0
625,69.83654433333331,0
626,69.83654433333331,0
627,69.83654433333331,0
628,69.83654433333331,0
629,69.83654433333331,0
630,69.83654433333331,0
631,69.83654433333331,0
632,69.83654433333331,0
633,69.83654433333331,0
634,69.83654433333331,0
635,69.83654433333331,0
636,69.83654433333331,0
637,69.83654433333331,0
638,69.83654433333331,0
639,69.83654433333331,0
640,69.83654433333331,0
641,69.83654433333331,0
642,69.83654433333331,0
643,69.83654433333331,0
644,69.83654433333331,0
645,69.83654433333331,0
646,69.83654433333331,0
647,69.83654433333331,0
648,69.83654433333331,0
649,69.83654433333331,0
650,69.83654433333331,0
651,69.83654433333331,0
652,69.83654433333331,0
653,69.83654433333331,0
654,69.83654433333331,0
655,69.83654433333331,0
656,69.83654433333331,0
657,69.83654433333331,0
658,69.83654433333331,0
659,69.83654433333331,0
660,69.83654433333331,0
661,69.83654433333331,0
662,69.83654433333331,0
663,69.83654433333331,0
664,69.83654433333331,0
665,69.83654433333331,0
666,69.83654433333331,0
667,69.83654433333331,0
668,69.83654433333331,0
669,69.83654433333331,0
670,69.83654433333331,0
671,69.83654433333331,0
672,69.83654433333331,0
673,69.83654433333331,0
674,69.83654433333331,0
675,69.83654433333331,0
676,69.83654433333331,0
677,69.83654433333331,0
678,69.83654433333331,0
679,69.83654433333331,0
680,69.83654433333331,0
681,69.83654433333331,0
682,69.83654433333331,0
683,69.83654433333331,0
684,69.83654433333331,0
685,69.83654433333331,0
686,69.83654433333331,0
687,69.83654433333331,0
688,69.83654433333331,0
689,69.83654433333331,0
690,69.83654433333331,0
691,69.83654433333331,0
692,69.83654433333331,0
693,69.83654433333331,0
694,69.83654433333331,0
695,69.83654433333331,0
696,69.83654433333331,0
697,69.83654433333331,0
698,69.83654433333331,0
699,69.83654433333331,0
700,69.83654433333331,0
701,69.83654433333331,0
702,69.83654433333331,0
703,69.83654433333331,0
704,69.83654433333331,0
705,69.83654433333331,0
706,69.83654433333331,0
707,69.83654433333331,0
708,69.83654433333331,0
709,69.83654433333331,0
710,69.83654433333331,0
711,69.83654433333331,0
712,69.83654433333331,0
713,69.83654433333331,0
714,69.83654433333331,0
715,69.83654433333331,0
716,69.83654433333331,0
717,69.83654433333331,0
718,69.83654433333331,0
719,69.83654433333331,0
720,69.83654433333331,0
721,69.83654433333331,0
722,69.83654433333331,0
723,69.83654433333331,0
724,69.83654433333331,0
725,69.83654433333331,0
726,69.83654433333331,0
727,69.83654433333331,0
728,69.83654433333331,0
729,69.83654433333331,0
730,69.83654433333331,0
