,obj,viol
0,79.39397833333331,0
1,75.58966033333334,0
2,75.58966033333334,0
3,75.58966033333334,0
4,74.27157833333327,0
5,73.58346633333332,0
6,73.10320933333331,0
7,72.24153333333328,0
8,71.40471733333332,0
9,71.40471733333332,0
10,71.40471733333332,0
11,71.40471733333332,0
12,71.28147033333329,0
13,70.38941833333331,0
14,70.38941833333331,0
15,70.38941833333331,0
16,70.38941833333331,0
17,70.38941833333331,0
18,70.38941833333331,0
19,70.38941833333331,0
20,70.38941833333331,0
21,70.38941833333331,0
22,70.38941833333331,0
23,70.38941833333331,0
24,70.38941833333331,0
25,70.32385133333331,0
26,70.32385133333331,0
27,70.32385133333331,0
28,70.32385133333331,0
29,70.32385133333331,0
30,70.32385133333331,0
31,70.21836233333332,0
32,70.21836233333332,0
33,70.21836233333332,0
34,70.21836233333332,0
35,70.21836233333332,0
36,70.21836233333332,0
37,70.21836233333332,0
38,70.21836233333332,0
39,70.21836233333332,0
40,70.15098033333327,0
41,70.15098033333327,0
42,70.15098033333327,0
43,70.15098033333327,0
44,70.15098033333327,0
45,70.15098033333327,0
46,70.15098033333327,0
47,70.15098033333327,0
48,70.15098033333327,0
49,70.15098033333327,0
50,70.15098033333327,0
51,70.15098033333327,0
52,70.15098033333327,0
53,70.15098033333327,0
54,70.15098033333327,0
55,70.15098033333327,0
56,70.15098033333327,0
57,70.15098033333327,0
58,70.15098033333327,0
59,70.15098033333327,0
60,70.15098033333327,0
61,70.15098033333327,0
62,70.15098033333327,0
63,70.15098033333327,0
64,70.15098033333327,0
65,70.15098033333327,0
66,70.15098033333327,0
67,70.15098033333327,0
68,70.15098033333327,0
69,70.15098033333327,0
70,70.15098033333327,0
71,70.15098033333327,0
72,70.15098033333327,0
73,70.15098033333327,0
74,69.75334733333327,0
75,69.75334733333327,0
76,69.75334733333327,0
77,69.75334733333327,0
78,69.75334733333327,0
79,69.75334733333327,0
80,69.75334733333327,0
81,69.75334733333327,0
82,69.75334733333327,0
83,69.75334733333327,0
84,69.75334733333327,0
85,69.75334733333327,0
86,69.75334733333327,0
87,69.75334733333327,0
88,69.75334733333327,0
89,69.75334733333327,0
90,69.75334733333327,0
91,69.75334733333327,0
92,69.75334733333327,0
93,69.75334733333327,0
94,69.75334733333327,0
95,69.75334733333327,0
96,69.75334733333327,0
97,69.75334733333327,0
98,69.75334733333327,0
99,69.75334733333327,0
100,69.75334733333327,0
101,69.75334733333327,0
102,69.75334733333327,0
103,69.75334733333327,0
104,69.75334733333327,0
105,69.75334733333327,0
106,69.75334733333327,0
107,69.75334733333327,0
108,69.75334733333327,0
109,69.75334733333327,0
110,69.75334733333327,0
111,69.75334733333327,0
112,69.75334733333327,0
113,69.75334733333327,0
114,69.75334733333327,0
115,69.75334733333327,0
116,69.75334733333327,0
117,69.75334733333327,0
118,69.75334733333327,0
119,69.75334733333327,0
120,69.75334733333327,0
121,69.75334733333327,0
122,69.75334733333327,0
