,obj,viol
0,77.87807333333333,0
1,74.57295033333331,0
2,74.57295033333331,0
3,74.02056133333332,0
4,72.99426233333332,0
5,71.05671633333328,0
6,71.05671633333328,0
7,71.05671633333328,0
8,71.05671633333328,0
9,71.05671633333328,0
10,71.05671633333328,0
11,70.55581533333334,0
12,70.49159633333329,0
13,70.49159633333329,0
14,70.49159633333329,0
15,70.49159633333329,0
16,70.49159633333329,0
17,70.3844133333333,0
18,70.3844133333333,0
19,70.3844133333333,0
20,70.3844133333333,0
21,70.3844133333333,0
22,70.35884733333332,0
23,70.35884733333332,0
24,70.35884733333332,0
25,70.35884733333332,0
26,70.35884733333332,0
27,70.35884733333332,0
28,70.13971433333332,0
29,70.10009533333331,0
30,70.10009533333331,0
31,70.10009533333331,0
32,70.10009533333331,0
33,70.10009533333331,0
34,70.10009533333331,0
35,70.10009533333331,0
36,70.10009533333331,0
37,70.10009533333331,0
38,70.10009533333331,0
39,70.10009533333331,0
40,70.10009533333331,0
41,70.10009533333331,0
42,70.10009533333331,0
43,70.10009533333331,0
44,70.10009533333331,0
45,70.10009533333331,0
46,70.0372823333333,0
47,70.0372823333333,0
48,70.0372823333333,0
49,70.0372823333333,0
50,70.0372823333333,0
51,70.0372823333333,0
52,70.0372823333333,0
53,70.0372823333333,0
54,70.0372823333333,0
55,70.0372823333333,0
56,70.0372823333333,0
57,70.0372823333333,0
58,70.0372823333333,0
59,70.0372823333333,0
60,70.0372823333333,0
61,70.0372823333333,0
62,70.0372823333333,0
63,70.0372823333333,0
64,70.0372823333333,0
65,70.0372823333333,0
66,70.0372823333333,0
67,70.0372823333333,0
68,70.0372823333333,0
69,70.0372823333333,0
70,70.0372823333333,0
71,70.0372823333333,0
72,70.0372823333333,0
73,70.0372823333333,0
74,70.0372823333333,0
75,70.0372823333333,0
76,70.0372823333333,0
77,70.00416533333332,0
78,70.00416533333332,0
79,70.00416533333332,0
80,70.00416533333332,0
81,70.00416533333332,0
82,70.00416533333332,0
83,70.00416533333332,0
84,70.00416533333332,0
85,69.97492633333331,0
86,69.90719533333325,0
87,69.90719533333325,0
88,69.90719533333325,0
89,69.90719533333325,0
90,69.90719533333325,0
91,69.90719533333325,0
92,69.90719533333325,0
93,69.90719533333325,0
94,69.90719533333325,0
95,69.90719533333325,0
96,69.90719533333325,0
97,69.90719533333325,0
98,69.90719533333325,0
99,69.90719533333325,0
100,69.90719533333325,0
101,69.90719533333325,0
102,69.90719533333325,0
103,69.90719533333325,0
104,69.90719533333325,0
105,69.90719533333325,0
106,69.90719533333325,0
107,69.90719533333325,0
108,69.90719533333325,0
109,69.90719533333325,0
110,69.90719533333325,0
111,69.90719533333325,0
112,69.90719533333325,0
113,69.90719533333325,0
114,69.90719533333325,0
115,69.90719533333325,0
116,69.90719533333325,0
117,69.90719533333325,0
118,69.90719533333325,0
119,69.90719533333325,0
120,69.90719533333325,0
121,69.90719533333325,0
122,69.90719533333325,0
123,69.90719533333325,0
124,69.90719533333325,0
125,69.90719533333325,0
126,69.90719533333325,0
127,69.90719533333325,0
128,69.90719533333325,0
129,69.90719533333325,0
130,69.90719533333325,0
131,69.90719533333325,0
132,69.90719533333325,0
133,69.90719533333325,0
134,69.90719533333325,0
135,69.90719533333325,0
136,69.90719533333325,0
137,69.90719533333325,0
138,69.90719533333325,0
139,69.90719533333325,0
140,69.90719533333325,0
141,69.90719533333325,0
142,69.90719533333325,0
143,69.90719533333325,0
144,69.90719533333325,0
145,69.90719533333325,0
146,69.90719533333325,0
147,69.90719533333325,0
148,69.90719533333325,0
149,69.90719533333325,0
150,69.90719533333325,0
151,69.90719533333325,0
152,69.90719533333325,0
153,69.90719533333325,0
154,69.90719533333325,0
155,69.90719533333325,0
156,69.90719533333325,0
157,69.90719533333325,0
158,69.90719533333325,0
159,69.90719533333325,0
160,69.90719533333325,0
161,69.90719533333325,0
162,69.90719533333325,0
163,69.90719533333325,0
164,69.90719533333325,0
165,69.90719533333325,0
166,69.90719533333325,0
167,69.90719533333325,0
168,69.90719533333325,0
169,69.90719533333325,0
170,69.90719533333325,0
171,69.90719533333325,0
172,69.90719533333325,0
173,69.90719533333325,0
174,69.90719533333325,0
175,69.90719533333325,0
176,69.90719533333325,0
177,69.90719533333325,0
178,69.90719533333325,0
179,69.90719533333325,0
180,69.90719533333325,0
181,69.90719533333325,0
182,69.90719533333325,0
183,69.90719533333325,0
184,69.90719533333325,0
185,69.90719533333325,0
186,69.90719533333325,0
187,69.90719533333325,0
188,69.90719533333325,0
189,69.90719533333325,0
190,69.90719533333325,0
191,69.90719533333325,0
192,69.90719533333325,0
193,69.90719533333325,0
194,69.90719533333325,0
195,69.90719533333325,0
196,69.90719533333325,0
197,69.90719533333325,0
198,69.90719533333325,0
199,69.90719533333325,0
200,69.90719533333325,0
201,69.90719533333325,0
202,69.90719533333325,0
203,69.90719533333325,0
204,69.90719533333325,0
205,69.90719533333325,0
206,69.90719533333325,0
207,69.90719533333325,0
208,69.90719533333325,0
209,69.90719533333325,0
210,69.90719533333325,0
211,69.90719533333325,0
212,69.90719533333325,0
213,69.90719533333325,0
214,69.90719533333325,0
215,69.90719533333325,0
216,69.90719533333325,0
217,69.90719533333325,0
218,69.90719533333325,0
219,69.90719533333325,0
220,69.90719533333325,0
221,69.90719533333325,0
222,69.90719533333325,0
223,69.90719533333325,0
224,69.90719533333325,0
225,69.90719533333325,0
226,69.90719533333325,0
227,69.90719533333325,0
228,69.90719533333325,0
229,69.90719533333325,0
230,69.90719533333325,0
231,69.90719533333325,0
232,69.90719533333325,0
233,69.90719533333325,0
234,69.90719533333325,0
235,69.90719533333325,0
236,69.90719533333325,0
237,69.90719533333325,0
238,69.90719533333325,0
239,69.90719533333325,0
240,69.90719533333325,0
241,69.90719533333325,0
242,69.90719533333325,0
243,69.90719533333325,0
244,69.90719533333325,0
245,69.90719533333325,0
246,69.90719533333325,0
247,69.90719533333325,0
248,69.90719533333325,0
249,69.90719533333325,0
250,69.90719533333325,0
251,69.90719533333325,0
252,69.90719533333325,0
253,69.90719533333325,0
254,69.90719533333325,0
255,69.90719533333325,0
256,69.90719533333325,0
257,69.90719533333325,0
258,69.90719533333325,0
259,69.90719533333325,0
260,69.90719533333325,0
261,69.90719533333325,0
262,69.90719533333325,0
263,69.90719533333325,0
264,69.90719533333325,0
265,69.90719533333325,0
266,69.90719533333325,0
267,69.90719533333325,0
268,69.90719533333325,0
269,69.90719533333325,0
270,69.90719533333325,0
271,69.90719533333325,0
272,69.90719533333325,0
273,69.90719533333325,0
274,69.90719533333325,0
275,69.90719533333325,0
276,69.90719533333325,0
277,69.90719533333325,0
278,69.90719533333325,0
279,69.90719533333325,0
280,69.90719533333325,0
281,69.90719533333325,0
282,69.90719533333325,0
283,69.90719533333325,0
284,69.90719533333325,0
285,69.90719533333325,0
286,69.90719533333325,0
287,69.90719533333325,0
288,69.90719533333325,0
289,69.90719533333325,0
290,69.90719533333325,0
291,69.90719533333325,0
292,69.90719533333325,0
293,69.90719533333325,0
294,69.90719533333325,0
295,69.90719533333325,0
296,69.90719533333325,0
297,69.90719533333325,0
298,69.90719533333325,0
299,69.90719533333325,0
300,69.90719533333325,0
301,69.90719533333325,0
302,69.90719533333325,0
303,69.90719533333325,0
304,69.90719533333325,0
305,69.90719533333325,0
306,69.90719533333325,0
307,69.90719533333325,0
308,69.90719533333325,0
309,69.90719533333325,0
310,69.90719533333325,0
311,69.90719533333325,0
312,69.90719533333325,0
313,69.90719533333325,0
314,69.90719533333325,0
315,69.90719533333325,0
316,69.90719533333325,0
317,69.90719533333325,0
318,69.90719533333325,0
319,69.90719533333325,0
320,69.90719533333325,0
321,69.90719533333325,0
322,69.90719533333325,0
323,69.90719533333325,0
324,69.90719533333325,0
325,69.90719533333325,0
326,69.90719533333325,0
327,69.90719533333325,0
328,69.90719533333325,0
329,69.90719533333325,0
330,69.90719533333325,0
331,69.90719533333325,0
332,69.90719533333325,0
333,69.90719533333325,0
334,69.90719533333325,0
335,69.90719533333325,0
336,69.90719533333325,0
337,69.90719533333325,0
338,69.90719533333325,0
339,69.90719533333325,0
340,69.90719533333325,0
341,69.90719533333325,0
342,69.90719533333325,0
343,69.90719533333325,0
344,69.90719533333325,0
345,69.90719533333325,0
346,69.90719533333325,0
347,69.90719533333325,0
348,69.90719533333325,0
349,69.90719533333325,0
350,69.90719533333325,0
351,69.90719533333325,0
352,69.90719533333325,0
353,69.90719533333325,0
354,69.90719533333325,0
355,69.90719533333325,0
356,69.90719533333325,0
357,69.90719533333325,0
358,69.90719533333325,0
359,69.90719533333325,0
360,69.90719533333325,0
361,69.90719533333325,0
362,69.90719533333325,0
363,69.8206123333333,0
364,69.8206123333333,0
365,69.8206123333333,0
366,69.8206123333333,0
367,69.8206123333333,0
368,69.8206123333333,0
369,69.8206123333333,0
370,69.8206123333333,0
371,69.8206123333333,0
372,69.8206123333333,0
373,69.8206123333333,0
374,69.8206123333333,0
375,69.8206123333333,0
376,69.8206123333333,0
377,69.8206123333333,0
378,69.8206123333333,0
379,69.8206123333333,0
380,69.8206123333333,0
381,69.8206123333333,0
382,69.8206123333333,0
383,69.8206123333333,0
384,69.8206123333333,0
385,69.8206123333333,0
386,69.8206123333333,0
387,69.8206123333333,0
388,69.8206123333333,0
389,69.8206123333333,0
