,obj,viol
0,76.45764533333336,0
1,75.32207133333333,0
2,75.32207133333333,0
3,74.52374233333332,0
4,73.7876793333333,0
5,71.78696133333331,0
6,71.69263933333328,0
7,71.5266093333333,0
8,70.97850633333329,0
9,70.97850633333329,0
10,70.97850633333329,0
11,70.97850633333329,0
12,70.97850633333329,0
13,70.97850633333329,0
14,70.8947833333333,0
15,70.8947833333333,0
16,70.8947833333333,0
17,70.8947833333333,0
18,70.8947833333333,0
19,70.8947833333333,0
20,70.8947833333333,0
21,70.8947833333333,0
22,70.8947833333333,0
23,70.8947833333333,0
24,70.8947833333333,0
25,70.8947833333333,0
26,70.8947833333333,0
27,70.8947833333333,0
28,70.8947833333333,0
29,70.8947833333333,0
30,70.8947833333333,0
31,70.8947833333333,0
32,70.8947833333333,0
33,70.38235633333329,0
34,70.38235633333329,0
35,70.38235633333329,0
36,70.38235633333329,0
37,70.38235633333329,0
38,70.38235633333329,0
39,70.38235633333329,0
40,70.38235633333329,0
41,70.38235633333329,0
42,70.25829433333325,0
43,70.25829433333325,0
44,70.25829433333325,0
45,70.08948433333329,0
46,70.08948433333329,0
47,70.08948433333329,0
48,70.08948433333329,0
49,70.08948433333329,0
50,70.08948433333329,0
51,70.08948433333329,0
52,70.08948433333329,0
53,70.01651333333332,0
54,70.01651333333332,0
55,70.01651333333332,0
56,70.01651333333332,0
57,70.01651333333332,0
58,70.01651333333332,0
59,70.01651333333332,0
60,70.01651333333332,0
61,70.01651333333332,0
62,70.01651333333332,0
63,70.01651333333332,0
64,70.01651333333332,0
65,70.01651333333332,0
66,70.01651333333332,0
67,70.01651333333332,0
68,70.01651333333332,0
69,70.01651333333332,0
70,70.01651333333332,0
71,70.01651333333332,0
72,70.01651333333332,0
73,70.01651333333332,0
74,70.01651333333332,0
75,70.01651333333332,0
76,70.01651333333332,0
77,70.01651333333332,0
78,70.01651333333332,0
79,70.01651333333332,0
80,70.01651333333332,0
81,70.00163233333333,0
82,70.00163233333333,0
83,70.00163233333333,0
84,70.00163233333333,0
85,70.00163233333333,0
86,70.00163233333333,0
87,70.00163233333333,0
88,70.00163233333333,0
89,70.00163233333333,0
90,70.00163233333333,0
91,70.00163233333333,0
92,70.00163233333333,0
93,70.00163233333333,0
94,70.00163233333333,0
95,70.00163233333333,0
96,70.00163233333333,0
97,70.00163233333333,0
98,70.00163233333333,0
99,70.00163233333333,0
100,70.00163233333333,0
101,70.00163233333333,0
102,70.00163233333333,0
103,70.00163233333333,0
104,70.00163233333333,0
105,70.00163233333333,0
106,70.00163233333333,0
107,70.00163233333333,0
108,70.00163233333333,0
109,70.00163233333333,0
110,70.00163233333333,0
111,70.00163233333333,0
112,70.00163233333333,0
113,70.00163233333333,0
114,70.00163233333333,0
115,70.00163233333333,0
116,69.91566633333328,0
117,69.91566633333328,0
118,69.91566633333328,0
119,69.91566633333328,0
120,69.91566633333328,0
121,69.91566633333328,0
122,69.91566633333328,0
123,69.91566633333328,0
124,69.91566633333328,0
125,69.91566633333328,0
126,69.91566633333328,0
127,69.91566633333328,0
128,69.91566633333328,0
129,69.91566633333328,0
130,69.91566633333328,0
131,69.91566633333328,0
132,69.91566633333328,0
133,69.91566633333328,0
134,69.91566633333328,0
135,69.91566633333328,0
136,69.91566633333328,0
137,69.91566633333328,0
138,69.91566633333328,0
139,69.91566633333328,0
140,69.91566633333328,0
141,69.91566633333328,0
142,69.91566633333328,0
143,69.91566633333328,0
144,69.91566633333328,0
145,69.91566633333328,0
146,69.91566633333328,0
147,69.91566633333328,0
148,69.91566633333328,0
149,69.91566633333328,0
150,69.91566633333328,0
151,69.91566633333328,0
152,69.91566633333328,0
153,69.91566633333328,0
154,69.91566633333328,0
155,69.91566633333328,0
156,69.91566633333328,0
157,69.91566633333328,0
158,69.91566633333328,0
159,69.91566633333328,0
160,69.91566633333328,0
161,69.91566633333328,0
162,69.91566633333328,0
163,69.91566633333328,0
164,69.91566633333328,0
165,69.91566633333328,0
166,69.91566633333328,0
167,69.91566633333328,0
168,69.91566633333328,0
169,69.91566633333328,0
170,69.91566633333328,0
171,69.91566633333328,0
172,69.91566633333328,0
173,69.91566633333328,0
174,69.91566633333328,0
175,69.91566633333328,0
176,69.91566633333328,0
177,69.91566633333328,0
178,69.91566633333328,0
179,69.91566633333328,0
180,69.91566633333328,0
181,69.91566633333328,0
182,69.91566633333328,0
183,69.91566633333328,0
184,69.91566633333328,0
185,69.91566633333328,0
186,69.91566633333328,0
187,69.91566633333328,0
188,69.91566633333328,0
189,69.91566633333328,0
190,69.91566633333328,0
191,69.91566633333328,0
192,69.91566633333328,0
193,69.91566633333328,0
194,69.91566633333328,0
195,69.91566633333328,0
196,69.91566633333328,0
197,69.91566633333328,0
198,69.91566633333328,0
199,69.91566633333328,0
200,69.91566633333328,0
201,69.91566633333328,0
202,69.91566633333328,0
203,69.91566633333328,0
204,69.91566633333328,0
205,69.91566633333328,0
206,69.91566633333328,0
207,69.91566633333328,0
208,69.91566633333328,0
209,69.91566633333328,0
210,69.91566633333328,0
211,69.91566633333328,0
212,69.91566633333328,0
213,69.91566633333328,0
214,69.91566633333328,0
215,69.91566633333328,0
216,69.91566633333328,0
217,69.91566633333328,0
218,69.91566633333328,0
219,69.91566633333328,0
220,69.91566633333328,0
221,69.91566633333328,0
222,69.91566633333328,0
223,69.91566633333328,0
224,69.91566633333328,0
225,69.91566633333328,0
226,69.91566633333328,0
227,69.91566633333328,0
228,69.91566633333328,0
229,69.91566633333328,0
230,69.91566633333328,0
231,69.91566633333328,0
232,69.91566633333328,0
233,69.91566633333328,0
234,69.91566633333328,0
235,69.91566633333328,0
236,69.91566633333328,0
237,69.91566633333328,0
238,69.91566633333328,0
239,69.91566633333328,0
240,69.91566633333328,0
241,69.91566633333328,0
242,69.91566633333328,0
243,69.91566633333328,0
244,69.91566633333328,0
245,69.91566633333328,0
246,69.91566633333328,0
247,69.91566633333328,0
248,69.91566633333328,0
249,69.91566633333328,0
250,69.91566633333328,0
251,69.91566633333328,0
252,69.91566633333328,0
253,69.91566633333328,0
254,69.91566633333328,0
255,69.91566633333328,0
256,69.91566633333328,0
257,69.91566633333328,0
258,69.91566633333328,0
259,69.91566633333328,0
260,69.91566633333328,0
261,69.91566633333328,0
262,69.91566633333328,0
263,69.91566633333328,0
264,69.91566633333328,0
265,69.91566633333328,0
266,69.91566633333328,0
267,69.91566633333328,0
268,69.91566633333328,0
269,69.91566633333328,0
270,69.91566633333328,0
271,69.91566633333328,0
272,69.91566633333328,0
273,69.91566633333328,0
274,69.91566633333328,0
275,69.91566633333328,0
276,69.91566633333328,0
277,69.91566633333328,0
278,69.91566633333328,0
279,69.91566633333328,0
280,69.91566633333328,0
281,69.91566633333328,0
282,69.91566633333328,0
283,69.91566633333328,0
284,69.91566633333328,0
285,69.91566633333328,0
286,69.91566633333328,0
287,69.91566633333328,0
288,69.91566633333328,0
289,69.91566633333328,0
290,69.91566633333328,0
291,69.91566633333328,0
292,69.91566633333328,0
293,69.91566633333328,0
294,69.91566633333328,0
295,69.91566633333328,0
296,69.91566633333328,0
297,69.91566633333328,0
298,69.91566633333328,0
299,69.91566633333328,0
300,69.91566633333328,0
301,69.91566633333328,0
302,69.91566633333328,0
303,69.91566633333328,0
304,69.91566633333328,0
305,69.91566633333328,0
306,69.91566633333328,0
307,69.91566633333328,0
308,69.91566633333328,0
309,69.91566633333328,0
310,69.91566633333328,0
311,69.91566633333328,0
312,69.91566633333328,0
313,69.91566633333328,0
314,69.91566633333328,0
315,69.91566633333328,0
316,69.91566633333328,0
317,69.91566633333328,0
318,69.91566633333328,0
319,69.91566633333328,0
320,69.91566633333328,0
321,69.91566633333328,0
322,69.91566633333328,0
323,69.91566633333328,0
324,69.91566633333328,0
325,69.91566633333328,0
326,69.91566633333328,0
327,69.91566633333328,0
328,69.91566633333328,0
329,69.91566633333328,0
330,69.91566633333328,0
331,69.91566633333328,0
332,69.91566633333328,0
333,69.91566633333328,0
334,69.91566633333328,0
335,69.91566633333328,0
336,69.91566633333328,0
337,69.91566633333328,0
338,69.91566633333328,0
339,69.91566633333328,0
340,69.91566633333328,0
341,69.91566633333328,0
342,69.91566633333328,0
343,69.91566633333328,0
344,69.91566633333328,0
345,69.91566633333328,0
346,69.91566633333328,0
347,69.91566633333328,0
348,69.91566633333328,0
349,69.91566633333328,0
350,69.91566633333328,0
351,69.91566633333328,0
352,69.91566633333328,0
353,69.91566633333328,0
354,69.91566633333328,0
355,69.91566633333328,0
356,69.91566633333328,0
357,69.91566633333328,0
358,69.91566633333328,0
359,69.91566633333328,0
360,69.91566633333328,0
361,69.91566633333328,0
362,69.91566633333328,0
363,69.91566633333328,0
364,69.91566633333328,0
365,69.91566633333328,0
366,69.91566633333328,0
367,69.91566633333328,0
368,69.91566633333328,0
369,69.91566633333328,0
370,69.91566633333328,0
371,69.91566633333328,0
372,69.91566633333328,0
373,69.91566633333328,0
374,69.91566633333328,0
375,69.91566633333328,0
376,69.91566633333328,0
377,69.91566633333328,0
378,69.91566633333328,0
379,69.91566633333328,0
380,69.91566633333328,0
381,69.91566633333328,0
382,69.91566633333328,0
383,69.91566633333328,0
384,69.91566633333328,0
385,69.91566633333328,0
386,69.91566633333328,0
387,69.91566633333328,0
388,69.91566633333328,0
389,69.91566633333328,0
390,69.91566633333328,0
391,69.91566633333328,0
392,69.91566633333328,0
393,69.91566633333328,0
394,69.91566633333328,0
395,69.91566633333328,0
396,69.91566633333328,0
397,69.91566633333328,0
398,69.91566633333328,0
399,69.91566633333328,0
400,69.91566633333328,0
401,69.91566633333328,0
402,69.91566633333328,0
403,69.91566633333328,0
404,69.91566633333328,0
405,69.91566633333328,0
406,69.91566633333328,0
407,69.91566633333328,0
408,69.91566633333328,0
409,69.91566633333328,0
410,69.91566633333328,0
411,69.91566633333328,0
412,69.91566633333328,0
413,69.91566633333328,0
414,69.91566633333328,0
415,69.91566633333328,0
416,69.91566633333328,0
417,69.91566633333328,0
418,69.91566633333328,0
419,69.91566633333328,0
420,69.91566633333328,0
421,69.91566633333328,0
422,69.91566633333328,0
423,69.91566633333328,0
424,69.91566633333328,0
425,69.91566633333328,0
426,69.91566633333328,0
427,69.91566633333328,0
428,69.79170633333331,0
429,69.79170633333331,0
430,69.79170633333331,0
431,69.79170633333331,0
432,69.79170633333331,0
433,69.79170633333331,0
434,69.79170633333331,0
435,69.79170633333331,0
436,69.79170633333331,0
437,69.79170633333331,0
438,69.79170633333331,0
439,69.79170633333331,0
440,69.79170633333331,0
441,69.79170633333331,0
442,69.79170633333331,0
443,69.79170633333331,0
444,69.79170633333331,0
445,69.79170633333331,0
446,69.79170633333331,0
447,69.79170633333331,0
448,69.79170633333331,0
449,69.79170633333331,0
450,69.79170633333331,0
451,69.79170633333331,0
452,69.79170633333331,0
453,69.79170633333331,0
454,69.79170633333331,0
455,69.79170633333331,0
456,69.79170633333331,0
457,69.79170633333331,0
458,69.79170633333331,0
459,69.79170633333331,0
460,69.79170633333331,0
461,69.79170633333331,0
462,69.79170633333331,0
463,69.79170633333331,0
464,69.79170633333331,0
465,69.79170633333331,0
466,69.79170633333331,0
467,69.79170633333331,0
468,69.79170633333331,0
469,69.79170633333331,0
470,69.79170633333331,0
471,69.79170633333331,0
472,69.79170633333331,0
473,69.79170633333331,0
474,69.79170633333331,0
475,69.79170633333331,0
476,69.79170633333331,0
477,69.79170633333331,0
478,69.79170633333331,0
479,69.79170633333331,0
480,69.79170633333331,0
481,69.79170633333331,0
482,69.79170633333331,0
483,69.79170633333331,0
484,69.79170633333331,0
485,69.79170633333331,0
486,69.79170633333331,0
487,69.79170633333331,0
488,69.79170633333331,0
489,69.79170633333331,0
490,69.79170633333331,0
491,69.79170633333331,0
492,69.79170633333331,0
493,69.79170633333331,0
494,69.79170633333331,0
495,69.79170633333331,0
496,69.79170633333331,0
497,69.79170633333331,0
498,69.79170633333331,0
499,69.79170633333331,0
500,69.79170633333331,0
501,69.79170633333331,0
502,69.79170633333331,0
503,69.79170633333331,0
504,69.79170633333331,0
505,69.79170633333331,0
506,69.79170633333331,0
507,69.79170633333331,0
508,69.79170633333331,0
509,69.79170633333331,0
510,69.79170633333331,0
511,69.79170633333331,0
512,69.79170633333331,0
513,69.79170633333331,0
514,69.79170633333331,0
