,obj,viol
0,77.63780933333332,0
1,77.63780933333332,0
2,75.45277333333331,0
3,73.9945923333333,0
4,72.02479833333331,0
5,71.84334333333328,0
6,71.32413033333326,0
7,71.32413033333326,0
8,71.32413033333326,0
9,71.32413033333326,0
10,71.32413033333326,0
11,71.2016743333333,0
12,71.2016743333333,0
13,70.85366133333326,0
14,70.52029233333329,0
15,70.52029233333329,0
16,70.52029233333329,0
17,70.52029233333329,0
18,70.52029233333329,0
19,70.52029233333329,0
20,70.52029233333329,0
21,70.52029233333329,0
22,70.52029233333329,0
23,70.52029233333329,0
24,70.52029233333329,0
25,70.44676033333329,0
26,70.44676033333329,0
27,69.98818133333332,0
28,69.98818133333332,0
29,69.98818133333332,0
30,69.98818133333332,0
31,69.98818133333332,0
32,69.98818133333332,0
33,69.98818133333332,0
34,69.98818133333332,0
35,69.98818133333332,0
36,69.98818133333332,0
37,69.98818133333332,0
38,69.98818133333332,0
39,69.98818133333332,0
40,69.98818133333332,0
41,69.98818133333332,0
42,69.98818133333332,0
43,69.98818133333332,0
44,69.98818133333332,0
45,69.98818133333332,0
46,69.98818133333332,0
47,69.98818133333332,0
48,69.98818133333332,0
49,69.98818133333332,0
50,69.98818133333332,0
51,69.98818133333332,0
52,69.98818133333332,0
53,69.98818133333332,0
54,69.98818133333332,0
55,69.98818133333332,0
56,69.98818133333332,0
57,69.98818133333332,0
58,69.98818133333332,0
59,69.98818133333332,0
60,69.98818133333332,0
61,69.98818133333332,0
62,69.98818133333332,0
63,69.98818133333332,0
64,69.98818133333332,0
65,69.98818133333332,0
66,69.98818133333332,0
67,69.98818133333332,0
68,69.98818133333332,0
69,69.98818133333332,0
70,69.98818133333332,0
71,69.98818133333332,0
72,69.98818133333332,0
73,69.98818133333332,0
74,69.98818133333332,0
75,69.98818133333332,0
76,69.98818133333332,0
77,69.98818133333332,0
78,69.98818133333332,0
79,69.98818133333332,0
80,69.98818133333332,0
81,69.98818133333332,0
82,69.98818133333332,0
83,69.98818133333332,0
84,69.98818133333332,0
85,69.98818133333332,0
86,69.98818133333332,0
87,69.98818133333332,0
88,69.98818133333332,0
89,69.98818133333332,0
90,69.98818133333332,0
91,69.98818133333332,0
92,69.98818133333332,0
93,69.98818133333332,0
94,69.98818133333332,0
95,69.98818133333332,0
96,69.98818133333332,0
97,69.98818133333332,0
98,69.98818133333332,0
99,69.98818133333332,0
100,69.98818133333332,0
101,69.98818133333332,0
102,69.98818133333332,0
103,69.98818133333332,0
104,69.98818133333332,0
105,69.98818133333332,0
106,69.98818133333332,0
107,69.98818133333332,0
108,69.98818133333332,0
109,69.98818133333332,0
110,69.98818133333332,0
111,69.98818133333332,0
112,69.98818133333332,0
113,69.98818133333332,0
114,69.98818133333332,0
115,69.98818133333332,0
116,69.98818133333332,0
117,69.98818133333332,0
118,69.98818133333332,0
119,69.98818133333332,0
120,69.98818133333332,0
121,69.98818133333332,0
122,69.98818133333332,0
123,69.98818133333332,0
124,69.98818133333332,0
125,69.98818133333332,0
126,69.98818133333332,0
127,69.98818133333332,0
128,69.98818133333332,0
129,69.98818133333332,0
130,69.98818133333332,0
131,69.98818133333332,0
132,69.98818133333332,0
133,69.98818133333332,0
134,69.98818133333332,0
135,69.98818133333332,0
136,69.98818133333332,0
137,69.98818133333332,0
138,69.98818133333332,0
139,69.98818133333332,0
140,69.98818133333332,0
141,69.98818133333332,0
142,69.98818133333332,0
143,69.98818133333332,0
144,69.98818133333332,0
145,69.98818133333332,0
146,69.98818133333332,0
147,69.98818133333332,0
148,69.98818133333332,0
149,69.98818133333332,0
150,69.98818133333332,0
151,69.98818133333332,0
152,69.98818133333332,0
153,69.98818133333332,0
154,69.98818133333332,0
155,69.98818133333332,0
156,69.98818133333332,0
157,69.98818133333332,0
158,69.98818133333332,0
159,69.98818133333332,0
160,69.98818133333332,0
161,69.98818133333332,0
162,69.98818133333332,0
163,69.98818133333332,0
164,69.98818133333332,0
165,69.98818133333332,0
166,69.98818133333332,0
167,69.98818133333332,0
168,69.98818133333332,0
169,69.98818133333332,0
170,69.98818133333332,0
171,69.98818133333332,0
172,69.98818133333332,0
173,69.98818133333332,0
174,69.98818133333332,0
175,69.98818133333332,0
176,69.98818133333332,0
177,69.98818133333332,0
178,69.98818133333332,0
179,69.98818133333332,0
180,69.98818133333332,0
181,69.98818133333332,0
182,69.98818133333332,0
183,69.98818133333332,0
184,69.98818133333332,0
185,69.98818133333332,0
186,69.98818133333332,0
187,69.98818133333332,0
188,69.97601433333331,0
189,69.97601433333331,0
190,69.97601433333331,0
191,69.97601433333331,0
192,69.97601433333331,0
193,69.97601433333331,0
194,69.97601433333331,0
195,69.97601433333331,0
196,69.97601433333331,0
197,69.97601433333331,0
198,69.97601433333331,0
199,69.97601433333331,0
200,69.97601433333331,0
201,69.97601433333331,0
202,69.97601433333331,0
203,69.97601433333331,0
204,69.97601433333331,0
205,69.97601433333331,0
206,69.97601433333331,0
207,69.97601433333331,0
208,69.97601433333331,0
209,69.97601433333331,0
210,69.97601433333331,0
211,69.97601433333331,0
212,69.97601433333331,0
213,69.97601433333331,0
214,69.97601433333331,0
215,69.97601433333331,0
216,69.97601433333331,0
217,69.97601433333331,0
218,69.97601433333331,0
219,69.97601433333331,0
220,69.97601433333331,0
221,69.97601433333331,0
222,69.97601433333331,0
223,69.97601433333331,0
224,69.97601433333331,0
225,69.97601433333331,0
226,69.97601433333331,0
227,69.97601433333331,0
228,69.97601433333331,0
229,69.97601433333331,0
230,69.97601433333331,0
231,69.97601433333331,0
232,69.97601433333331,0
233,69.97601433333331,0
234,69.97601433333331,0
235,69.97601433333331,0
236,69.97601433333331,0
237,69.97601433333331,0
238,69.97601433333331,0
239,69.97601433333331,0
240,69.97601433333331,0
241,69.97601433333331,0
242,69.97601433333331,0
243,69.97601433333331,0
244,69.97601433333331,0
245,69.97601433333331,0
246,69.97601433333331,0
247,69.97601433333331,0
248,69.97601433333331,0
249,69.97601433333331,0
250,69.97601433333331,0
251,69.97601433333331,0
252,69.97601433333331,0
253,69.97601433333331,0
254,69.97601433333331,0
255,69.97601433333331,0
256,69.97601433333331,0
257,69.97601433333331,0
258,69.97601433333331,0
259,69.97601433333331,0
260,69.97601433333331,0
261,69.97601433333331,0
262,69.97601433333331,0
263,69.97601433333331,0
264,69.97601433333331,0
265,69.97601433333331,0
266,69.97601433333331,0
267,69.97601433333331,0
268,69.97601433333331,0
269,69.97601433333331,0
270,69.97601433333331,0
271,69.97601433333331,0
272,69.97601433333331,0
273,69.97601433333331,0
274,69.97601433333331,0
275,69.97601433333331,0
276,69.97601433333331,0
277,69.97601433333331,0
278,69.97601433333331,0
279,69.97601433333331,0
280,69.97601433333331,0
281,69.97601433333331,0
282,69.97601433333331,0
283,69.97601433333331,0
284,69.97601433333331,0
285,69.97601433333331,0
286,69.97601433333331,0
287,69.97601433333331,0
288,69.97601433333331,0
289,69.97601433333331,0
290,69.97601433333331,0
291,69.97601433333331,0
292,69.97601433333331,0
293,69.97601433333331,0
294,69.97601433333331,0
295,69.97601433333331,0
296,69.97601433333331,0
297,69.97601433333331,0
298,69.97601433333331,0
299,69.97601433333331,0
300,69.97601433333331,0
301,69.97601433333331,0
302,69.97601433333331,0
303,69.97601433333331,0
304,69.97601433333331,0
305,69.97601433333331,0
306,69.97601433333331,0
307,69.97601433333331,0
308,69.97601433333331,0
309,69.97601433333331,0
310,69.97601433333331,0
311,69.97601433333331,0
312,69.97601433333331,0
313,69.97601433333331,0
314,69.97601433333331,0
315,69.97601433333331,0
316,69.97601433333331,0
317,69.97601433333331,0
318,69.97601433333331,0
319,69.97601433333331,0
320,69.97601433333331,0
321,69.97601433333331,0
322,69.97601433333331,0
323,69.97601433333331,0
324,69.97601433333331,0
325,69.97601433333331,0
326,69.97601433333331,0
327,69.97601433333331,0
328,69.97601433333331,0
329,69.97601433333331,0
330,69.97601433333331,0
331,69.97601433333331,0
332,69.97601433333331,0
333,69.97601433333331,0
334,69.97601433333331,0
335,69.97601433333331,0
336,69.94972333333331,0
337,69.94972333333331,0
338,69.94972333333331,0
339,69.94972333333331,0
340,69.94972333333331,0
341,69.94972333333331,0
342,69.94972333333331,0
343,69.94972333333331,0
344,69.94972333333331,0
345,69.94972333333331,0
346,69.94972333333331,0
347,69.94972333333331,0
348,69.94972333333331,0
349,69.94972333333331,0
350,69.94972333333331,0
351,69.94972333333331,0
352,69.94972333333331,0
353,69.94972333333331,0
354,69.94972333333331,0
355,69.94972333333331,0
356,69.94972333333331,0
357,69.94972333333331,0
358,69.94972333333331,0
359,69.94972333333331,0
360,69.94972333333331,0
361,69.94972333333331,0
362,69.94972333333331,0
363,69.94972333333331,0
364,69.94972333333331,0
365,69.94972333333331,0
366,69.94972333333331,0
367,69.94972333333331,0
368,69.94972333333331,0
369,69.94972333333331,0
370,69.94972333333331,0
371,69.94972333333331,0
372,69.94972333333331,0
373,69.94972333333331,0
374,69.94972333333331,0
375,69.94972333333331,0
376,69.94972333333331,0
377,69.94972333333331,0
378,69.94972333333331,0
379,69.94972333333331,0
380,69.94972333333331,0
381,69.94972333333331,0
382,69.94972333333331,0
383,69.94972333333331,0
384,69.94972333333331,0
385,69.94972333333331,0
386,69.94972333333331,0
387,69.94972333333331,0
388,69.94972333333331,0
389,69.94972333333331,0
390,69.94972333333331,0
391,69.94972333333331,0
392,69.94972333333331,0
393,69.94972333333331,0
394,69.94972333333331,0
395,69.94972333333331,0
396,69.94972333333331,0
397,69.94972333333331,0
398,69.94972333333331,0
399,69.94972333333331,0
400,69.94972333333331,0
401,69.94972333333331,0
402,69.94972333333331,0
403,69.94972333333331,0
404,69.94972333333331,0
405,69.94972333333331,0
406,69.94972333333331,0
407,69.94972333333331,0
408,69.94972333333331,0
409,69.94972333333331,0
410,69.94972333333331,0
411,69.94972333333331,0
412,69.94972333333331,0
413,69.94529833333331,0
414,69.94529833333331,0
415,69.94529833333331,0
416,69.94529833333331,0
417,69.94529833333331,0
418,69.94529833333331,0
419,69.94529833333331,0
420,69.94529833333331,0
421,69.94529833333331,0
422,69.94529833333331,0
423,69.94529833333331,0
424,69.94529833333331,0
425,69.94529833333331,0
426,69.94529833333331,0
427,69.94529833333331,0
428,69.94529833333331,0
429,69.94529833333331,0
430,69.94529833333331,0
431,69.94529833333331,0
432,69.94529833333331,0
433,69.94529833333331,0
434,69.94529833333331,0
435,69.94529833333331,0
436,69.94529833333331,0
437,69.94529833333331,0
438,69.94529833333331,0
439,69.94529833333331,0
440,69.94529833333331,0
441,69.94529833333331,0
442,69.94529833333331,0
443,69.94529833333331,0
444,69.94529833333331,0
445,69.94529833333331,0
446,69.94529833333331,0
447,69.94529833333331,0
448,69.94529833333331,0
449,69.94529833333331,0
450,69.94529833333331,0
451,69.94529833333331,0
452,69.94529833333331,0
453,69.94529833333331,0
454,69.94529833333331,0
455,69.94529833333331,0
456,69.94529833333331,0
457,69.94529833333331,0
458,69.94529833333331,0
459,69.94529833333331,0
460,69.94529833333331,0
461,69.94529833333331,0
462,69.94529833333331,0
463,69.94529833333331,0
464,69.94529833333331,0
465,69.94529833333331,0
466,69.94529833333331,0
467,69.94529833333331,0
468,69.94529833333331,0
469,69.94529833333331,0
470,69.94529833333331,0
471,69.94529833333331,0
472,69.94529833333331,0
473,69.94529833333331,0
474,69.94529833333331,0
475,69.94529833333331,0
476,69.94529833333331,0
477,69.94529833333331,0
478,69.94529833333331,0
479,69.94529833333331,0
480,69.94529833333331,0
481,69.94529833333331,0
482,69.94529833333331,0
483,69.94529833333331,0
484,69.94529833333331,0
485,69.94529833333331,0
486,69.94529833333331,0
487,69.94529833333331,0
488,69.94529833333331,0
489,69.94529833333331,0
490,69.94529833333331,0
491,69.94529833333331,0
492,69.94529833333331,0
493,69.94529833333331,0
494,69.94529833333331,0
495,69.94529833333331,0
496,69.94529833333331,0
497,69.94529833333331,0
498,69.94529833333331,0
499,69.94529833333331,0
500,69.94529833333331,0
501,69.94529833333331,0
502,69.94529833333331,0
503,69.94529833333331,0
504,69.94529833333331,0
505,69.94529833333331,0
506,69.94529833333331,0
507,69.94529833333331,0
508,69.94529833333331,0
509,69.94529833333331,0
510,69.94529833333331,0
511,69.94529833333331,0
512,69.94529833333331,0
513,69.94529833333331,0
514,69.94529833333331,0
515,69.94529833333331,0
516,69.94529833333331,0
517,69.94529833333331,0
518,69.94529833333331,0
519,69.94529833333331,0
520,69.94529833333331,0
521,69.94529833333331,0
