,obj,viol
0,74.2502823333333,0
1,74.2502823333333,0
2,74.2502823333333,0
3,72.05289533333332,0
4,72.05289533333332,0
5,72.05289533333332,0
6,71.2129703333333,0
7,71.2129703333333,0
8,70.72987233333328,0
9,70.72987233333328,0
10,70.72987233333328,0
11,70.72987233333328,0
12,70.72987233333328,0
13,70.72987233333328,0
14,70.72987233333328,0
15,70.72987233333328,0
16,70.72987233333328,0
17,70.72987233333328,0
18,70.72987233333328,0
19,70.72987233333328,0
20,70.72987233333328,0
21,70.62703233333329,0
22,70.62703233333329,0
23,70.62703233333329,0
24,70.62703233333329,0
25,70.62703233333329,0
26,70.62703233333329,0
27,70.00410333333328,0
28,70.00410333333328,0
29,70.00410333333328,0
30,70.00410333333328,0
31,70.00410333333328,0
32,70.00410333333328,0
33,70.00410333333328,0
34,70.00410333333328,0
35,70.00410333333328,0
36,70.00410333333328,0
37,70.00410333333328,0
38,70.00410333333328,0
39,70.00410333333328,0
40,70.00410333333328,0
41,70.00410333333328,0
42,70.00410333333328,0
43,70.00410333333328,0
44,70.00410333333328,0
45,70.00410333333328,0
46,70.00410333333328,0
47,70.00410333333328,0
48,70.00410333333328,0
49,70.00410333333328,0
50,70.00410333333328,0
51,70.00410333333328,0
52,70.00410333333328,0
53,70.00410333333328,0
54,70.00410333333328,0
55,70.00410333333328,0
56,70.00410333333328,0
57,70.00410333333328,0
58,70.00410333333328,0
59,70.00410333333328,0
60,70.00410333333328,0
61,70.00410333333328,0
62,70.00410333333328,0
63,70.00410333333328,0
64,70.00410333333328,0
65,70.00410333333328,0
66,70.00410333333328,0
67,70.00410333333328,0
68,70.00410333333328,0
69,70.00410333333328,0
70,70.00410333333328,0
71,70.00410333333328,0
72,70.00410333333328,0
73,70.00410333333328,0
74,70.00410333333328,0
75,70.00410333333328,0
76,70.00410333333328,0
77,70.00410333333328,0
78,70.00410333333328,0
79,70.00410333333328,0
80,70.00410333333328,0
81,70.00410333333328,0
82,70.00410333333328,0
83,70.00410333333328,0
84,70.00410333333328,0
85,70.00410333333328,0
86,70.00410333333328,0
87,70.00410333333328,0
88,70.00410333333328,0
89,70.00410333333328,0
90,70.00410333333328,0
91,70.00410333333328,0
92,70.00410333333328,0
93,70.00410333333328,0
94,70.00410333333328,0
95,70.00410333333328,0
96,70.00410333333328,0
97,70.00410333333328,0
98,70.00410333333328,0
99,70.00410333333328,0
100,70.00410333333328,0
101,70.00410333333328,0
102,70.00410333333328,0
103,70.00410333333328,0
104,70.00410333333328,0
105,70.00410333333328,0
106,70.00410333333328,0
107,70.00410333333328,0
108,70.00410333333328,0
109,70.00410333333328,0
110,70.00410333333328,0
111,70.00410333333328,0
112,70.00410333333328,0
113,70.00410333333328,0
114,70.00410333333328,0
115,70.00410333333328,0
116,70.00410333333328,0
117,70.00410333333328,0
118,70.00410333333328,0
119,70.00410333333328,0
120,70.00410333333328,0
121,70.00410333333328,0
122,70.00410333333328,0
123,70.00410333333328,0
124,70.00410333333328,0
125,70.00410333333328,0
126,70.00410333333328,0
127,70.00410333333328,0
128,70.00410333333328,0
129,70.00410333333328,0
130,70.00410333333328,0
131,70.00410333333328,0
132,70.00410333333328,0
133,70.00410333333328,0
134,70.00410333333328,0
135,70.00410333333328,0
136,70.00410333333328,0
137,70.00410333333328,0
138,70.00410333333328,0
139,70.00410333333328,0
140,70.00410333333328,0
141,70.00410333333328,0
142,70.00410333333328,0
143,70.00410333333328,0
144,70.00410333333328,0
145,70.00410333333328,0
146,70.00410333333328,0
147,70.00410333333328,0
148,70.00410333333328,0
149,70.00410333333328,0
150,70.00410333333328,0
151,70.00410333333328,0
152,70.00410333333328,0
153,70.00410333333328,0
154,70.00410333333328,0
155,70.00410333333328,0
156,70.00410333333328,0
157,70.00410333333328,0
158,70.00410333333328,0
159,70.00410333333328,0
160,70.00410333333328,0
161,70.00410333333328,0
162,70.00410333333328,0
163,70.00410333333328,0
164,70.00410333333328,0
165,70.00410333333328,0
166,70.00410333333328,0
167,70.00410333333328,0
168,70.00410333333328,0
169,70.00410333333328,0
170,70.00410333333328,0
171,70.00410333333328,0
172,70.00410333333328,0
173,70.00410333333328,0
174,70.00410333333328,0
175,70.00410333333328,0
176,70.00410333333328,0
177,70.00410333333328,0
178,70.00410333333328,0
179,70.00410333333328,0
180,70.00410333333328,0
181,70.00410333333328,0
182,70.00410333333328,0
183,70.00410333333328,0
184,70.00410333333328,0
185,70.00410333333328,0
186,70.00410333333328,0
187,70.00410333333328,0
188,70.00410333333328,0
189,70.00410333333328,0
190,70.00410333333328,0
191,70.00410333333328,0
192,70.00410333333328,0
193,70.00410333333328,0
194,70.00410333333328,0
195,70.00410333333328,0
196,70.00410333333328,0
197,70.00410333333328,0
198,70.00410333333328,0
199,70.00410333333328,0
200,70.00410333333328,0
201,70.00410333333328,0
202,70.00410333333328,0
203,70.00410333333328,0
204,70.00410333333328,0
205,70.00410333333328,0
206,70.00410333333328,0
207,70.00410333333328,0
208,70.00410333333328,0
209,70.00410333333328,0
210,70.00410333333328,0
211,70.00410333333328,0
212,70.00410333333328,0
213,70.00410333333328,0
214,70.00410333333328,0
215,70.00410333333328,0
216,70.00410333333328,0
217,70.00410333333328,0
218,70.00410333333328,0
219,70.00410333333328,0
220,70.00410333333328,0
221,70.00410333333328,0
222,70.00410333333328,0
223,70.00410333333328,0
224,70.00410333333328,0
225,70.00410333333328,0
226,70.00410333333328,0
227,70.00410333333328,0
228,70.00410333333328,0
229,70.00410333333328,0
230,70.00410333333328,0
231,70.00410333333328,0
232,70.00410333333328,0
233,70.00410333333328,0
234,70.00410333333328,0
235,70.00410333333328,0
236,70.00410333333328,0
237,70.00410333333328,0
238,70.00410333333328,0
239,70.00410333333328,0
240,69.95894333333334,0
241,69.95894333333334,0
242,69.95894333333334,0
243,69.95894333333334,0
244,69.95894333333334,0
245,69.95894333333334,0
246,69.95894333333334,0
247,69.95894333333334,0
248,69.95894333333334,0
249,69.95894333333334,0
250,69.95894333333334,0
251,69.95894333333334,0
252,69.95894333333334,0
253,69.95894333333334,0
254,69.95894333333334,0
255,69.95894333333334,0
256,69.95894333333334,0
257,69.95894333333334,0
258,69.95894333333334,0
259,69.95894333333334,0
260,69.95894333333334,0
261,69.95894333333334,0
262,69.95894333333334,0
263,69.95894333333334,0
264,69.95894333333334,0
265,69.95894333333334,0
266,69.95894333333334,0
267,69.95894333333334,0
268,69.95894333333334,0
269,69.95894333333334,0
270,69.95894333333334,0
271,69.95894333333334,0
272,69.95894333333334,0
273,69.95894333333334,0
274,69.95894333333334,0
275,69.95894333333334,0
