,obj,viol
0,78.07829133333334,0
1,74.84285433333334,0
2,74.05159233333332,0
3,74.05159233333332,0
4,71.68616533333329,0
5,71.68616533333329,0
6,71.68616533333329,0
7,70.8668873333333,0
8,70.8668873333333,0
9,70.5654963333333,0
10,70.5654963333333,0
11,69.97507833333331,0
12,69.97507833333331,0
13,69.97507833333331,0
14,69.97507833333331,0
15,69.97507833333331,0
16,69.97507833333331,0
17,69.97507833333331,0
18,69.97507833333331,0
19,69.97507833333331,0
20,69.97507833333331,0
21,69.97507833333331,0
22,69.97507833333331,0
23,69.97507833333331,0
24,69.97507833333331,0
25,69.97507833333331,0
26,69.97507833333331,0
27,69.97507833333331,0
28,69.97507833333331,0
29,69.97507833333331,0
30,69.97507833333331,0
31,69.97507833333331,0
32,69.97507833333331,0
33,69.97507833333331,0
34,69.97507833333331,0
35,69.97507833333331,0
36,69.97507833333331,0
37,69.97507833333331,0
38,69.97507833333331,0
39,69.97507833333331,0
40,69.97507833333331,0
41,69.97507833333331,0
42,69.97507833333331,0
43,69.97507833333331,0
44,69.97507833333331,0
45,69.97507833333331,0
46,69.97507833333331,0
47,69.97507833333331,0
48,69.97507833333331,0
49,69.97507833333331,0
50,69.97507833333331,0
51,69.97507833333331,0
52,69.97507833333331,0
53,69.97507833333331,0
54,69.97507833333331,0
55,69.97507833333331,0
56,69.97507833333331,0
57,69.97507833333331,0
58,69.97507833333331,0
59,69.97507833333331,0
60,69.97507833333331,0
61,69.97507833333331,0
62,69.97507833333331,0
63,69.97507833333331,0
64,69.97507833333331,0
65,69.97507833333331,0
66,69.97507833333331,0
67,69.97507833333331,0
68,69.97507833333331,0
69,69.97507833333331,0
70,69.97507833333331,0
71,69.97507833333331,0
72,69.97507833333331,0
73,69.97507833333331,0
74,69.97507833333331,0
75,69.97507833333331,0
76,69.97507833333331,0
77,69.97507833333331,0
78,69.97507833333331,0
79,69.97507833333331,0
80,69.97507833333331,0
81,69.97507833333331,0
82,69.97507833333331,0
83,69.97507833333331,0
84,69.97507833333331,0
85,69.97507833333331,0
86,69.97507833333331,0
87,69.97507833333331,0
88,69.97507833333331,0
89,69.97507833333331,0
90,69.97507833333331,0
91,69.97507833333331,0
92,69.97507833333331,0
93,69.97507833333331,0
94,69.97507833333331,0
95,69.97507833333331,0
96,69.97507833333331,0
97,69.97507833333331,0
98,69.97507833333331,0
99,69.97507833333331,0
100,69.97507833333331,0
101,69.97507833333331,0
102,69.97507833333331,0
103,69.97507833333331,0
104,69.97507833333331,0
105,69.97507833333331,0
106,69.97507833333331,0
107,69.97507833333331,0
108,69.97507833333331,0
109,69.97507833333331,0
110,69.97507833333331,0
111,69.97507833333331,0
112,69.97507833333331,0
113,69.97507833333331,0
114,69.97507833333331,0
115,69.97507833333331,0
116,69.97507833333331,0
117,69.97507833333331,0
118,69.97507833333331,0
119,69.97507833333331,0
120,69.97507833333331,0
121,69.97507833333331,0
122,69.97507833333331,0
123,69.97507833333331,0
124,69.97507833333331,0
125,69.97507833333331,0
126,69.97507833333331,0
127,69.97507833333331,0
128,69.97507833333331,0
129,69.97507833333331,0
130,69.97507833333331,0
