,obj,viol
0,77.8079813333333,0
1,76.29896033333337,0
2,76.29896033333337,0
3,73.26848833333337,0
4,73.26848833333337,0
5,72.39187833333334,0
6,71.71444333333334,0
7,71.1652113333333,0
8,70.29417733333328,0
9,70.29417733333328,0
10,70.29417733333328,0
11,70.29417733333328,0
12,70.29417733333328,0
13,70.29417733333328,0
14,70.29417733333328,0
15,70.29417733333328,0
16,70.29417733333328,0
17,70.29417733333328,0
18,70.29417733333328,0
19,70.29417733333328,0
20,70.05823933333333,0
21,70.05823933333333,0
22,70.05823933333333,0
23,70.05823933333333,0
24,70.05823933333333,0
25,70.05823933333333,0
26,70.05823933333333,0
27,70.05823933333333,0
28,70.05823933333333,0
29,70.05823933333333,0
30,70.05823933333333,0
31,70.05823933333333,0
32,70.05823933333333,0
33,70.05823933333333,0
34,70.05823933333333,0
35,70.05823933333333,0
36,70.05823933333333,0
37,70.05823933333333,0
38,70.05823933333333,0
39,70.05823933333333,0
40,70.05823933333333,0
41,70.05823933333333,0
42,70.05823933333333,0
43,70.05823933333333,0
44,70.05823933333333,0
45,70.05823933333333,0
46,70.05823933333333,0
47,70.05823933333333,0
48,70.05823933333333,0
49,70.05823933333333,0
50,70.05823933333333,0
51,70.05823933333333,0
52,70.05823933333333,0
53,70.05823933333333,0
54,69.86984733333327,0
55,69.86984733333327,0
56,69.86984733333327,0
57,69.86984733333327,0
58,69.86984733333327,0
59,69.86984733333327,0
60,69.86984733333327,0
61,69.86984733333327,0
62,69.86984733333327,0
63,69.86984733333327,0
64,69.86984733333327,0
65,69.86984733333327,0
66,69.86984733333327,0
67,69.86984733333327,0
68,69.86984733333327,0
69,69.86984733333327,0
70,69.86984733333327,0
71,69.86984733333327,0
72,69.86984733333327,0
73,69.86984733333327,0
74,69.86984733333327,0
75,69.86984733333327,0
76,69.86984733333327,0
77,69.86984733333327,0
78,69.86984733333327,0
79,69.86984733333327,0
80,69.86984733333327,0
81,69.86984733333327,0
82,69.86984733333327,0
83,69.86984733333327,0
84,69.86984733333327,0
85,69.86984733333327,0
86,69.86984733333327,0
87,69.86984733333327,0
88,69.86984733333327,0
89,69.86984733333327,0
90,69.86984733333327,0
91,69.86984733333327,0
92,69.86984733333327,0
93,69.86984733333327,0
94,69.86984733333327,0
95,69.86984733333327,0
96,69.86984733333327,0
97,69.86984733333327,0
98,69.86984733333327,0
99,69.86984733333327,0
100,69.86984733333327,0
101,69.86984733333327,0
102,69.86984733333327,0
103,69.86984733333327,0
104,69.86984733333327,0
105,69.86984733333327,0
106,69.86984733333327,0
107,69.86984733333327,0
108,69.86984733333327,0
109,69.86984733333327,0
110,69.86984733333327,0
111,69.86984733333327,0
112,69.86984733333327,0
113,69.86984733333327,0
114,69.86984733333327,0
115,69.86984733333327,0
116,69.86984733333327,0
117,69.86984733333327,0
118,69.86984733333327,0
119,69.86984733333327,0
