,obj,viol
0,75.23434433333327,0
1,75.23434433333327,0
2,75.23434433333327,0
3,73.89255933333331,0
4,71.91012433333326,0
5,71.91012433333326,0
6,70.90710933333328,0
7,70.90710933333328,0
8,70.90710933333328,0
9,70.90710933333328,0
10,70.90710933333328,0
11,70.90710933333328,0
12,70.90710933333328,0
13,70.90710933333328,0
14,70.90710933333328,0
15,70.90710933333328,0
16,70.90710933333328,0
17,70.90710933333328,0
18,70.88949233333334,0
19,70.88949233333334,0
20,70.88949233333334,0
21,70.88949233333334,0
22,70.88949233333334,0
23,70.88949233333334,0
24,70.88949233333334,0
25,70.88949233333334,0
26,70.88949233333334,0
27,70.88949233333334,0
28,70.88949233333334,0
29,70.88949233333334,0
30,70.88949233333334,0
31,70.88949233333334,0
32,70.88949233333334,0
33,70.88949233333334,0
34,70.88949233333334,0
35,70.88949233333334,0
36,70.88949233333334,0
37,70.88949233333334,0
38,70.88949233333334,0
39,70.88949233333334,0
40,70.88949233333334,0
41,70.88949233333334,0
42,70.88949233333334,0
43,70.88949233333334,0
44,70.82287633333327,0
45,70.60501033333328,0
46,70.52370333333329,0
47,70.52370333333329,0
48,70.52370333333329,0
49,70.52370333333329,0
50,70.52370333333329,0
51,70.52370333333329,0
52,70.52370333333329,0
53,70.52370333333329,0
54,70.34421033333332,0
55,70.34421033333332,0
56,70.34421033333332,0
57,70.34421033333332,0
58,70.34421033333332,0
59,70.34421033333332,0
60,70.34421033333332,0
61,70.34421033333332,0
62,70.34421033333332,0
63,70.30697733333331,0
64,70.30697733333331,0
65,70.30697733333331,0
66,70.30697733333331,0
67,70.30697733333331,0
68,70.1987763333333,0
69,70.1987763333333,0
70,70.1987763333333,0
71,70.1987763333333,0
72,70.1987763333333,0
73,70.1987763333333,0
74,70.1987763333333,0
75,70.1987763333333,0
76,70.1987763333333,0
77,70.1987763333333,0
78,70.1987763333333,0
79,70.1987763333333,0
80,70.1987763333333,0
81,70.1987763333333,0
82,70.1987763333333,0
83,70.1987763333333,0
84,70.1987763333333,0
85,70.1987763333333,0
86,70.1987763333333,0
87,70.1987763333333,0
88,70.1987763333333,0
89,70.1987763333333,0
90,70.1987763333333,0
91,70.1987763333333,0
92,70.1987763333333,0
93,70.1987763333333,0
94,70.1987763333333,0
95,70.1987763333333,0
96,70.1987763333333,0
97,70.1987763333333,0
98,70.1987763333333,0
99,70.1987763333333,0
100,69.96723333333331,0
101,69.96723333333331,0
102,69.96723333333331,0
103,69.96723333333331,0
104,69.96723333333331,0
105,69.96723333333331,0
106,69.96723333333331,0
107,69.96723333333331,0
108,69.96723333333331,0
109,69.96723333333331,0
110,69.96723333333331,0
111,69.96723333333331,0
112,69.96723333333331,0
113,69.96723333333331,0
114,69.96723333333331,0
115,69.96723333333331,0
116,69.96723333333331,0
117,69.96723333333331,0
118,69.96723333333331,0
119,69.96723333333331,0
120,69.96723333333331,0
121,69.96723333333331,0
122,69.96723333333331,0
123,69.96723333333331,0
124,69.96723333333331,0
125,69.96723333333331,0
126,69.96723333333331,0
127,69.96723333333331,0
128,69.96723333333331,0
129,69.96723333333331,0
130,69.96723333333331,0
131,69.96723333333331,0
132,69.96723333333331,0
133,69.96723333333331,0
134,69.96723333333331,0
135,69.96723333333331,0
136,69.96723333333331,0
137,69.96723333333331,0
138,69.96723333333331,0
139,69.96723333333331,0
140,69.96723333333331,0
141,69.96723333333331,0
142,69.96723333333331,0
143,69.96723333333331,0
144,69.96723333333331,0
145,69.96723333333331,0
146,69.96723333333331,0
147,69.96723333333331,0
148,69.96723333333331,0
149,69.96723333333331,0
150,69.96723333333331,0
151,69.96723333333331,0
152,69.96723333333331,0
153,69.96723333333331,0
154,69.96723333333331,0
155,69.96723333333331,0
156,69.96723333333331,0
157,69.96723333333331,0
158,69.96723333333331,0
159,69.96723333333331,0
160,69.96723333333331,0
161,69.96723333333331,0
162,69.96723333333331,0
163,69.96723333333331,0
164,69.96723333333331,0
165,69.96723333333331,0
166,69.96723333333331,0
167,69.96723333333331,0
168,69.96723333333331,0
169,69.96723333333331,0
170,69.96723333333331,0
171,69.96723333333331,0
172,69.96723333333331,0
173,69.96723333333331,0
174,69.96723333333331,0
175,69.96723333333331,0
176,69.96723333333331,0
177,69.96723333333331,0
178,69.96723333333331,0
179,69.96723333333331,0
180,69.96723333333331,0
181,69.96723333333331,0
182,69.96723333333331,0
183,69.96723333333331,0
184,69.96723333333331,0
185,69.96723333333331,0
186,69.96723333333331,0
187,69.96723333333331,0
188,69.96723333333331,0
189,69.96723333333331,0
190,69.96723333333331,0
191,69.96723333333331,0
192,69.96723333333331,0
193,69.96723333333331,0
194,69.96723333333331,0
195,69.96723333333331,0
196,69.96723333333331,0
197,69.96723333333331,0
198,69.96723333333331,0
199,69.96723333333331,0
200,69.96723333333331,0
201,69.96723333333331,0
202,69.96723333333331,0
203,69.96723333333331,0
204,69.96723333333331,0
205,69.96723333333331,0
206,69.96723333333331,0
207,69.96723333333331,0
208,69.96723333333331,0
209,69.96723333333331,0
210,69.96723333333331,0
211,69.96723333333331,0
212,69.96723333333331,0
