,obj,viol
0,74.45005733333335,0
1,74.1664053333333,0
2,74.1664053333333,0
3,74.1664053333333,0
4,73.96393933333333,0
5,72.2289733333333,0
6,71.1135933333333,0
7,70.99041733333327,0
8,70.84790133333334,0
9,70.84790133333334,0
10,70.79614233333332,0
11,70.79614233333332,0
12,70.79614233333332,0
13,70.79614233333332,0
14,70.79614233333332,0
15,70.2556183333333,0
16,70.2556183333333,0
17,70.2556183333333,0
18,70.2556183333333,0
19,70.2556183333333,0
20,70.2556183333333,0
21,70.2556183333333,0
22,70.2556183333333,0
23,70.2556183333333,0
24,70.2556183333333,0
25,70.2556183333333,0
26,70.2556183333333,0
27,70.2556183333333,0
28,70.2556183333333,0
29,70.2556183333333,0
30,70.2556183333333,0
31,70.2556183333333,0
32,70.2556183333333,0
33,70.2556183333333,0
34,70.2556183333333,0
35,70.2556183333333,0
36,70.10164233333332,0
37,70.10164233333332,0
38,70.04889733333329,0
39,70.04889733333329,0
40,70.04889733333329,0
41,70.04889733333329,0
42,70.04889733333329,0
43,70.04889733333329,0
44,70.04889733333329,0
45,70.04889733333329,0
46,70.04889733333329,0
47,70.04889733333329,0
48,70.04889733333329,0
49,70.04889733333329,0
50,70.04889733333329,0
51,69.9710223333333,0
52,69.9710223333333,0
53,69.9710223333333,0
54,69.95419433333326,0
55,69.95419433333326,0
56,69.95419433333326,0
57,69.95419433333326,0
58,69.95419433333326,0
59,69.95419433333326,0
60,69.95419433333326,0
61,69.95419433333326,0
62,69.95419433333326,0
63,69.95419433333326,0
64,69.95419433333326,0
65,69.95419433333326,0
66,69.95419433333326,0
67,69.95419433333326,0
68,69.95419433333326,0
69,69.95419433333326,0
70,69.95419433333326,0
71,69.95419433333326,0
72,69.95419433333326,0
73,69.95419433333326,0
74,69.95419433333326,0
75,69.95419433333326,0
76,69.95419433333326,0
77,69.95419433333326,0
78,69.95419433333326,0
79,69.95419433333326,0
80,69.95419433333326,0
81,69.95419433333326,0
82,69.95419433333326,0
83,69.95419433333326,0
84,69.95419433333326,0
85,69.95419433333326,0
86,69.95419433333326,0
87,69.95419433333326,0
88,69.95419433333326,0
89,69.95419433333326,0
90,69.95419433333326,0
91,69.95419433333326,0
92,69.95419433333326,0
93,69.95419433333326,0
94,69.95419433333326,0
95,69.95419433333326,0
96,69.95419433333326,0
97,69.95419433333326,0
98,69.95419433333326,0
99,69.95419433333326,0
100,69.95419433333326,0
101,69.95419433333326,0
102,69.95419433333326,0
103,69.95419433333326,0
104,69.95419433333326,0
105,69.95419433333326,0
106,69.95419433333326,0
107,69.95419433333326,0
108,69.95419433333326,0
109,69.95419433333326,0
110,69.95419433333326,0
111,69.95419433333326,0
112,69.95419433333326,0
113,69.95419433333326,0
114,69.95419433333326,0
115,69.95419433333326,0
116,69.95419433333326,0
117,69.95419433333326,0
118,69.95419433333326,0
119,69.95419433333326,0
120,69.95419433333326,0
121,69.95419433333326,0
122,69.95419433333326,0
123,69.95419433333326,0
124,69.95419433333326,0
125,69.95419433333326,0
126,69.95419433333326,0
127,69.95419433333326,0
128,69.95419433333326,0
129,69.95419433333326,0
130,69.95419433333326,0
131,69.95419433333326,0
132,69.95419433333326,0
133,69.95419433333326,0
134,69.95419433333326,0
135,69.95419433333326,0
136,69.95419433333326,0
137,69.95419433333326,0
138,69.95419433333326,0
139,69.95419433333326,0
140,69.95419433333326,0
141,69.95419433333326,0
142,69.95419433333326,0
143,69.95419433333326,0
144,69.95419433333326,0
145,69.95419433333326,0
146,69.95419433333326,0
147,69.95419433333326,0
148,69.95419433333326,0
149,69.95419433333326,0
150,69.95419433333326,0
151,69.95419433333326,0
152,69.95419433333326,0
153,69.95419433333326,0
154,69.95419433333326,0
155,69.95419433333326,0
156,69.95419433333326,0
157,69.95419433333326,0
158,69.95419433333326,0
159,69.95419433333326,0
160,69.95419433333326,0
161,69.95419433333326,0
162,69.95419433333326,0
163,69.95419433333326,0
164,69.95419433333326,0
165,69.95419433333326,0
166,69.95419433333326,0
167,69.95419433333326,0
168,69.95419433333326,0
169,69.95419433333326,0
170,69.95419433333326,0
171,69.95419433333326,0
172,69.95419433333326,0
173,69.95419433333326,0
174,69.95419433333326,0
175,69.95419433333326,0
176,69.95419433333326,0
177,69.95419433333326,0
178,69.95419433333326,0
179,69.95419433333326,0
180,69.95419433333326,0
181,69.95419433333326,0
182,69.95419433333326,0
183,69.95419433333326,0
184,69.95419433333326,0
185,69.95419433333326,0
186,69.95419433333326,0
187,69.95419433333326,0
188,69.95419433333326,0
189,69.95419433333326,0
190,69.95419433333326,0
191,69.95419433333326,0
192,69.95419433333326,0
193,69.95419433333326,0
194,69.95419433333326,0
195,69.95419433333326,0
196,69.95419433333326,0
197,69.95419433333326,0
198,69.95419433333326,0
199,69.95419433333326,0
200,69.95419433333326,0
201,69.95419433333326,0
202,69.95419433333326,0
203,69.95419433333326,0
204,69.95419433333326,0
205,69.95419433333326,0
206,69.95419433333326,0
207,69.95419433333326,0
208,69.95419433333326,0
209,69.95419433333326,0
210,69.95419433333326,0
211,69.95419433333326,0
212,69.95419433333326,0
213,69.95419433333326,0
214,69.95419433333326,0
215,69.95419433333326,0
216,69.95419433333326,0
217,69.95419433333326,0
218,69.95419433333326,0
219,69.95419433333326,0
220,69.95419433333326,0
221,69.95419433333326,0
222,69.95419433333326,0
223,69.95419433333326,0
224,69.95419433333326,0
225,69.95419433333326,0
226,69.95419433333326,0
227,69.95419433333326,0
228,69.95419433333326,0
229,69.95419433333326,0
230,69.95419433333326,0
231,69.95419433333326,0
232,69.95419433333326,0
233,69.95419433333326,0
234,69.95419433333326,0
235,69.95419433333326,0
236,69.95419433333326,0
237,69.95419433333326,0
238,69.95419433333326,0
239,69.95419433333326,0
240,69.95419433333326,0
241,69.95419433333326,0
242,69.95419433333326,0
243,69.95419433333326,0
244,69.95419433333326,0
245,69.95419433333326,0
246,69.95419433333326,0
247,69.95419433333326,0
248,69.95419433333326,0
249,69.95419433333326,0
250,69.95419433333326,0
251,69.95419433333326,0
252,69.95419433333326,0
253,69.95419433333326,0
254,69.95419433333326,0
255,69.95419433333326,0
256,69.95419433333326,0
257,69.95419433333326,0
258,69.95419433333326,0
259,69.95419433333326,0
260,69.95419433333326,0
261,69.95419433333326,0
262,69.95419433333326,0
263,69.95419433333326,0
264,69.95419433333326,0
265,69.95419433333326,0
266,69.95419433333326,0
267,69.95419433333326,0
268,69.95419433333326,0
269,69.95419433333326,0
270,69.95419433333326,0
271,69.95419433333326,0
272,69.95419433333326,0
273,69.95419433333326,0
274,69.95419433333326,0
275,69.95419433333326,0
276,69.95419433333326,0
277,69.95419433333326,0
278,69.95419433333326,0
279,69.95419433333326,0
280,69.95419433333326,0
281,69.95419433333326,0
282,69.95419433333326,0
283,69.95419433333326,0
284,69.95419433333326,0
285,69.95419433333326,0
286,69.95419433333326,0
287,69.95419433333326,0
288,69.95419433333326,0
