,obj,viol
0,76.19574333333331,0
1,76.19574333333331,0
2,76.12153533333336,0
3,72.71707233333332,0
4,72.71707233333332,0
5,72.71707233333332,0
6,71.38527633333334,0
7,71.38527633333334,0
8,71.38527633333334,0
9,71.38527633333334,0
10,71.38527633333334,0
11,71.38527633333334,0
12,71.33583433333328,0
13,70.37292433333326,0
14,70.37292433333326,0
15,70.05222833333329,0
16,70.05222833333329,0
17,70.05222833333329,0
18,70.05222833333329,0
19,70.05222833333329,0
20,70.05222833333329,0
21,70.05222833333329,0
22,70.05222833333329,0
23,70.05222833333329,0
24,70.05222833333329,0
25,70.05222833333329,0
26,70.05222833333329,0
27,70.05222833333329,0
28,70.05222833333329,0
29,70.05222833333329,0
30,70.01120133333333,0
31,70.01120133333333,0
32,70.01120133333333,0
33,70.01120133333333,0
34,70.01120133333333,0
35,70.01120133333333,0
36,70.01120133333333,0
37,70.01120133333333,0
38,70.01120133333333,0
39,70.01120133333333,0
40,70.01120133333333,0
41,70.01120133333333,0
42,70.01120133333333,0
43,70.01120133333333,0
44,70.01120133333333,0
45,70.01120133333333,0
46,70.01120133333333,0
47,70.01120133333333,0
48,70.01120133333333,0
49,70.01120133333333,0
50,70.01120133333333,0
51,70.01120133333333,0
52,70.01120133333333,0
53,70.01120133333333,0
54,70.01120133333333,0
55,70.01120133333333,0
56,70.01120133333333,0
57,70.01120133333333,0
58,69.97009433333328,0
59,69.97009433333328,0
60,69.97009433333328,0
61,69.97009433333328,0
62,69.97009433333328,0
63,69.97009433333328,0
64,69.97009433333328,0
65,69.97009433333328,0
66,69.97009433333328,0
67,69.97009433333328,0
68,69.97009433333328,0
69,69.97009433333328,0
70,69.97009433333328,0
71,69.97009433333328,0
72,69.97009433333328,0
73,69.97009433333328,0
74,69.97009433333328,0
75,69.97009433333328,0
76,69.97009433333328,0
77,69.97009433333328,0
78,69.97009433333328,0
79,69.97009433333328,0
80,69.97009433333328,0
81,69.97009433333328,0
82,69.97009433333328,0
83,69.97009433333328,0
84,69.97009433333328,0
85,69.97009433333328,0
86,69.97009433333328,0
87,69.97009433333328,0
88,69.97009433333328,0
89,69.97009433333328,0
90,69.97009433333328,0
91,69.97009433333328,0
92,69.97009433333328,0
93,69.97009433333328,0
94,69.97009433333328,0
95,69.97009433333328,0
96,69.97009433333328,0
97,69.97009433333328,0
98,69.97009433333328,0
99,69.97009433333328,0
100,69.97009433333328,0
101,69.97009433333328,0
102,69.97009433333328,0
103,69.97009433333328,0
104,69.97009433333328,0
105,69.97009433333328,0
106,69.97009433333328,0
107,69.97009433333328,0
108,69.97009433333328,0
109,69.97009433333328,0
110,69.97009433333328,0
111,69.97009433333328,0
112,69.97009433333328,0
113,69.97009433333328,0
114,69.97009433333328,0
115,69.97009433333328,0
116,69.97009433333328,0
117,69.97009433333328,0
118,69.97009433333328,0
119,69.97009433333328,0
120,69.97009433333328,0
121,69.97009433333328,0
122,69.97009433333328,0
123,69.97009433333328,0
124,69.97009433333328,0
125,69.97009433333328,0
126,69.97009433333328,0
127,69.97009433333328,0
128,69.97009433333328,0
129,69.97009433333328,0
130,69.97009433333328,0
131,69.97009433333328,0
132,69.97009433333328,0
133,69.97009433333328,0
134,69.97009433333328,0
135,69.97009433333328,0
136,69.97009433333328,0
137,69.97009433333328,0
138,69.97009433333328,0
139,69.97009433333328,0
140,69.97009433333328,0
141,69.97009433333328,0
142,69.97009433333328,0
143,69.97009433333328,0
144,69.97009433333328,0
145,69.97009433333328,0
146,69.97009433333328,0
147,69.97009433333328,0
148,69.97009433333328,0
149,69.97009433333328,0
150,69.97009433333328,0
151,69.97009433333328,0
152,69.97009433333328,0
153,69.97009433333328,0
154,69.97009433333328,0
155,69.97009433333328,0
156,69.97009433333328,0
157,69.97009433333328,0
158,69.97009433333328,0
159,69.97009433333328,0
160,69.97009433333328,0
161,69.97009433333328,0
162,69.97009433333328,0
163,69.97009433333328,0
164,69.97009433333328,0
165,69.97009433333328,0
166,69.97009433333328,0
167,69.97009433333328,0
168,69.97009433333328,0
169,69.97009433333328,0
170,69.97009433333328,0
171,69.97009433333328,0
172,69.97009433333328,0
173,69.97009433333328,0
174,69.97009433333328,0
175,69.97009433333328,0
176,69.97009433333328,0
177,69.97009433333328,0
178,69.97009433333328,0
179,69.97009433333328,0
180,69.97009433333328,0
181,69.97009433333328,0
182,69.97009433333328,0
183,69.97009433333328,0
184,69.97009433333328,0
185,69.97009433333328,0
186,69.97009433333328,0
187,69.97009433333328,0
188,69.97009433333328,0
189,69.97009433333328,0
190,69.97009433333328,0
191,69.97009433333328,0
192,69.97009433333328,0
193,69.97009433333328,0
194,69.97009433333328,0
195,69.97009433333328,0
196,69.97009433333328,0
197,69.97009433333328,0
198,69.97009433333328,0
199,69.97009433333328,0
200,69.9519003333333,0
201,69.9519003333333,0
202,69.9519003333333,0
203,69.9519003333333,0
204,69.9519003333333,0
205,69.9519003333333,0
206,69.9519003333333,0
207,69.9519003333333,0
208,69.9519003333333,0
209,69.9519003333333,0
210,69.9519003333333,0
211,69.9519003333333,0
212,69.9519003333333,0
213,69.9519003333333,0
214,69.9519003333333,0
215,69.9519003333333,0
216,69.9519003333333,0
217,69.9519003333333,0
218,69.9519003333333,0
219,69.9519003333333,0
220,69.9519003333333,0
221,69.9519003333333,0
222,69.9519003333333,0
223,69.9519003333333,0
224,69.9519003333333,0
225,69.9519003333333,0
226,69.9519003333333,0
227,69.9519003333333,0
228,69.9519003333333,0
229,69.9519003333333,0
230,69.9519003333333,0
231,69.9519003333333,0
232,69.9519003333333,0
233,69.9519003333333,0
234,69.9519003333333,0
235,69.9519003333333,0
236,69.9519003333333,0
237,69.9519003333333,0
238,69.9519003333333,0
239,69.9519003333333,0
240,69.9519003333333,0
241,69.9519003333333,0
242,69.9519003333333,0
243,69.9519003333333,0
244,69.9519003333333,0
245,69.9519003333333,0
246,69.9519003333333,0
247,69.9519003333333,0
248,69.9519003333333,0
249,69.9519003333333,0
250,69.9519003333333,0
251,69.9519003333333,0
252,69.9519003333333,0
253,69.9519003333333,0
254,69.9519003333333,0
255,69.9519003333333,0
256,69.9519003333333,0
257,69.9519003333333,0
258,69.9519003333333,0
259,69.9519003333333,0
260,69.9519003333333,0
261,69.9519003333333,0
262,69.9519003333333,0
263,69.9519003333333,0
264,69.9519003333333,0
265,69.9519003333333,0
266,69.9519003333333,0
267,69.9519003333333,0
268,69.9519003333333,0
269,69.9519003333333,0
270,69.9519003333333,0
271,69.9519003333333,0
272,69.9519003333333,0
273,69.9519003333333,0
274,69.9519003333333,0
275,69.9519003333333,0
276,69.9519003333333,0
277,69.9519003333333,0
278,69.9519003333333,0
279,69.9519003333333,0
280,69.9519003333333,0
281,69.9519003333333,0
282,69.9519003333333,0
283,69.9519003333333,0
284,69.9519003333333,0
285,69.9519003333333,0
286,69.9519003333333,0
287,69.9519003333333,0
288,69.9519003333333,0
289,69.9519003333333,0
290,69.9519003333333,0
291,69.9519003333333,0
292,69.9519003333333,0
293,69.9519003333333,0
294,69.9519003333333,0
295,69.9519003333333,0
296,69.9519003333333,0
297,69.9519003333333,0
298,69.9519003333333,0
299,69.9519003333333,0
300,69.9519003333333,0
301,69.9519003333333,0
302,69.9519003333333,0
303,69.9519003333333,0
304,69.9519003333333,0
305,69.9519003333333,0
306,69.9519003333333,0
307,69.9519003333333,0
308,69.9519003333333,0
309,69.9519003333333,0
310,69.9519003333333,0
311,69.9519003333333,0
312,69.9519003333333,0
313,69.9519003333333,0
314,69.9519003333333,0
315,69.9519003333333,0
316,69.9519003333333,0
317,69.9519003333333,0
318,69.9519003333333,0
319,69.9519003333333,0
320,69.9519003333333,0
321,69.9519003333333,0
322,69.9519003333333,0
323,69.9519003333333,0
324,69.9519003333333,0
325,69.9519003333333,0
326,69.9519003333333,0
327,69.9519003333333,0
328,69.9519003333333,0
329,69.9519003333333,0
330,69.9519003333333,0
331,69.9519003333333,0
332,69.9519003333333,0
333,69.9519003333333,0
334,69.9519003333333,0
335,69.9519003333333,0
336,69.9519003333333,0
337,69.9519003333333,0
338,69.9519003333333,0
339,69.9519003333333,0
340,69.9519003333333,0
341,69.9519003333333,0
342,69.9519003333333,0
343,69.9519003333333,0
344,69.9519003333333,0
345,69.9519003333333,0
346,69.9519003333333,0
347,69.9519003333333,0
348,69.9519003333333,0
349,69.9519003333333,0
350,69.9519003333333,0
351,69.9519003333333,0
352,69.9519003333333,0
353,69.9519003333333,0
354,69.9519003333333,0
355,69.9519003333333,0
356,69.9519003333333,0
357,69.9519003333333,0
358,69.9519003333333,0
359,69.9519003333333,0
360,69.9519003333333,0
361,69.9519003333333,0
362,69.9519003333333,0
363,69.9519003333333,0
364,69.9519003333333,0
365,69.9519003333333,0
366,69.9519003333333,0
367,69.9519003333333,0
368,69.9519003333333,0
369,69.9519003333333,0
370,69.9519003333333,0
371,69.9519003333333,0
372,69.9519003333333,0
373,69.9519003333333,0
374,69.9519003333333,0
375,69.9519003333333,0
376,69.9519003333333,0
377,69.9519003333333,0
378,69.9519003333333,0
379,69.9519003333333,0
380,69.9519003333333,0
381,69.9519003333333,0
382,69.9519003333333,0
383,69.9519003333333,0
384,69.9519003333333,0
385,69.9519003333333,0
386,69.9519003333333,0
387,69.9519003333333,0
388,69.9519003333333,0
389,69.9519003333333,0
390,69.9519003333333,0
391,69.9519003333333,0
392,69.9519003333333,0
393,69.9519003333333,0
394,69.9519003333333,0
395,69.9519003333333,0
396,69.9519003333333,0
397,69.9519003333333,0
398,69.9519003333333,0
399,69.9519003333333,0
400,69.9519003333333,0
401,69.9519003333333,0
402,69.9519003333333,0
403,69.9519003333333,0
404,69.9519003333333,0
405,69.9519003333333,0
406,69.9519003333333,0
407,69.9519003333333,0
408,69.9519003333333,0
409,69.9519003333333,0
410,69.9519003333333,0
411,69.9519003333333,0
412,69.81103233333332,0
413,69.81103233333332,0
414,69.81103233333332,0
415,69.81103233333332,0
416,69.81103233333332,0
417,69.81103233333332,0
418,69.81103233333332,0
419,69.81103233333332,0
420,69.81103233333332,0
421,69.81103233333332,0
422,69.81103233333332,0
423,69.81103233333332,0
424,69.81103233333332,0
425,69.81103233333332,0
426,69.81103233333332,0
427,69.81103233333332,0
428,69.81103233333332,0
429,69.81103233333332,0
430,69.81103233333332,0
431,69.81103233333332,0
432,69.81103233333332,0
433,69.81103233333332,0
434,69.81103233333332,0
435,69.81103233333332,0
436,69.81103233333332,0
437,69.81103233333332,0
438,69.81103233333332,0
439,69.81103233333332,0
440,69.81103233333332,0
441,69.81103233333332,0
442,69.81103233333332,0
443,69.81103233333332,0
444,69.81103233333332,0
445,69.81103233333332,0
446,69.81103233333332,0
447,69.81103233333332,0
448,69.81103233333332,0
449,69.81103233333332,0
450,69.81103233333332,0
451,69.81103233333332,0
452,69.81103233333332,0
453,69.81103233333332,0
454,69.81103233333332,0
455,69.81103233333332,0
456,69.81103233333332,0
457,69.81103233333332,0
458,69.81103233333332,0
459,69.81103233333332,0
460,69.81103233333332,0
461,69.81103233333332,0
462,69.81103233333332,0
463,69.81103233333332,0
464,69.81103233333332,0
465,69.81103233333332,0
466,69.81103233333332,0
467,69.81103233333332,0
468,69.81103233333332,0
469,69.81103233333332,0
470,69.81103233333332,0
471,69.81103233333332,0
472,69.81103233333332,0
473,69.81103233333332,0
474,69.81103233333332,0
475,69.81103233333332,0
476,69.81103233333332,0
477,69.81103233333332,0
478,69.81103233333332,0
479,69.81103233333332,0
480,69.81103233333332,0
481,69.81103233333332,0
482,69.81103233333332,0
483,69.81103233333332,0
484,69.81103233333332,0
485,69.81103233333332,0
486,69.81103233333332,0
487,69.81103233333332,0
488,69.7634983333333,0
489,69.7634983333333,0
490,69.7634983333333,0
491,69.7634983333333,0
492,69.7634983333333,0
493,69.7634983333333,0
494,69.7634983333333,0
495,69.7634983333333,0
496,69.7634983333333,0
497,69.7634983333333,0
498,69.7634983333333,0
499,69.7634983333333,0
500,69.7634983333333,0
501,69.7634983333333,0
502,69.7634983333333,0
503,69.7634983333333,0
504,69.7634983333333,0
505,69.7634983333333,0
506,69.7634983333333,0
507,69.7634983333333,0
508,69.7634983333333,0
509,69.7634983333333,0
510,69.7634983333333,0
511,69.7634983333333,0
512,69.7634983333333,0
513,69.7634983333333,0
514,69.7634983333333,0
