,obj,viol
0,73.30412733333337,0
1,73.30412733333337,0
2,73.30412733333337,0
3,71.68777233333333,0
4,71.08661133333331,0
5,70.96547633333331,0
6,70.95526233333331,0
7,70.95526233333331,0
8,70.95526233333331,0
9,70.95526233333331,0
10,70.95526233333331,0
11,70.84445233333325,0
12,70.55062133333328,0
13,70.55062133333328,0
14,70.41212133333332,0
15,70.41212133333332,0
16,70.41212133333332,0
17,70.41212133333332,0
18,70.41212133333332,0
19,70.41212133333332,0
20,70.41212133333332,0
21,70.41212133333332,0
22,70.41212133333332,0
23,70.41212133333332,0
24,70.41212133333332,0
25,70.41212133333332,0
26,70.41212133333332,0
27,70.41212133333332,0
28,70.41212133333332,0
29,70.41212133333332,0
30,70.41212133333332,0
31,70.41212133333332,0
32,70.39353633333327,0
33,70.39353633333327,0
34,70.39353633333327,0
35,70.39353633333327,0
36,70.39353633333327,0
37,70.39353633333327,0
38,70.39353633333327,0
39,70.39353633333327,0
40,70.39353633333327,0
41,70.39353633333327,0
42,70.39353633333327,0
43,70.39353633333327,0
44,70.38666133333324,0
45,70.38666133333324,0
46,70.37267733333331,0
47,70.37267733333331,0
48,70.3549283333333,0
49,70.3549283333333,0
50,70.3549283333333,0
51,70.3549283333333,0
52,70.3254793333333,0
53,69.94228533333332,0
54,69.94228533333332,0
55,69.94228533333332,0
56,69.94228533333332,0
57,69.94228533333332,0
58,69.94228533333332,0
59,69.94228533333332,0
60,69.94228533333332,0
61,69.94228533333332,0
62,69.94228533333332,0
63,69.9003373333333,0
64,69.9003373333333,0
65,69.9003373333333,0
66,69.9003373333333,0
67,69.9003373333333,0
68,69.9003373333333,0
69,69.9003373333333,0
70,69.9003373333333,0
71,69.9003373333333,0
72,69.9003373333333,0
73,69.9003373333333,0
74,69.9003373333333,0
75,69.9003373333333,0
76,69.9003373333333,0
77,69.9003373333333,0
78,69.9003373333333,0
79,69.9003373333333,0
80,69.9003373333333,0
81,69.9003373333333,0
82,69.9003373333333,0
83,69.9003373333333,0
84,69.9003373333333,0
85,69.9003373333333,0
86,69.9003373333333,0
87,69.9003373333333,0
88,69.9003373333333,0
89,69.9003373333333,0
90,69.9003373333333,0
91,69.9003373333333,0
92,69.9003373333333,0
93,69.9003373333333,0
94,69.9003373333333,0
95,69.9003373333333,0
96,69.9003373333333,0
97,69.9003373333333,0
98,69.9003373333333,0
99,69.9003373333333,0
100,69.9003373333333,0
101,69.9003373333333,0
102,69.9003373333333,0
103,69.9003373333333,0
104,69.9003373333333,0
105,69.9003373333333,0
106,69.9003373333333,0
107,69.9003373333333,0
108,69.9003373333333,0
109,69.9003373333333,0
110,69.9003373333333,0
111,69.9003373333333,0
112,69.9003373333333,0
113,69.9003373333333,0
114,69.9003373333333,0
115,69.9003373333333,0
116,69.9003373333333,0
117,69.9003373333333,0
118,69.9003373333333,0
119,69.9003373333333,0
120,69.9003373333333,0
121,69.9003373333333,0
122,69.9003373333333,0
123,69.9003373333333,0
124,69.9003373333333,0
125,69.9003373333333,0
126,69.9003373333333,0
127,69.9003373333333,0
128,69.9003373333333,0
129,69.9003373333333,0
130,69.9003373333333,0
131,69.9003373333333,0
132,69.9003373333333,0
133,69.9003373333333,0
134,69.9003373333333,0
135,69.9003373333333,0
136,69.9003373333333,0
137,69.9003373333333,0
138,69.9003373333333,0
139,69.9003373333333,0
140,69.9003373333333,0
141,69.9003373333333,0
142,69.9003373333333,0
143,69.9003373333333,0
144,69.9003373333333,0
145,69.9003373333333,0
146,69.9003373333333,0
147,69.9003373333333,0
148,69.9003373333333,0
149,69.9003373333333,0
150,69.9003373333333,0
151,69.9003373333333,0
152,69.9003373333333,0
153,69.9003373333333,0
154,69.9003373333333,0
155,69.9003373333333,0
156,69.9003373333333,0
157,69.9003373333333,0
158,69.9003373333333,0
159,69.9003373333333,0
160,69.9003373333333,0
161,69.9003373333333,0
162,69.9003373333333,0
163,69.9003373333333,0
164,69.9003373333333,0
165,69.9003373333333,0
166,69.9003373333333,0
167,69.9003373333333,0
168,69.9003373333333,0
169,69.9003373333333,0
170,69.9003373333333,0
171,69.9003373333333,0
172,69.9003373333333,0
173,69.9003373333333,0
174,69.9003373333333,0
175,69.9003373333333,0
176,69.9003373333333,0
177,69.9003373333333,0
178,69.9003373333333,0
179,69.9003373333333,0
180,69.9003373333333,0
181,69.9003373333333,0
182,69.9003373333333,0
183,69.9003373333333,0
184,69.9003373333333,0
185,69.9003373333333,0
186,69.9003373333333,0
187,69.9003373333333,0
188,69.9003373333333,0
189,69.9003373333333,0
190,69.9003373333333,0
191,69.9003373333333,0
192,69.9003373333333,0
193,69.9003373333333,0
194,69.9003373333333,0
195,69.9003373333333,0
196,69.9003373333333,0
197,69.9003373333333,0
198,69.9003373333333,0
199,69.9003373333333,0
200,69.9003373333333,0
201,69.9003373333333,0
202,69.9003373333333,0
203,69.9003373333333,0
204,69.9003373333333,0
205,69.9003373333333,0
206,69.9003373333333,0
207,69.9003373333333,0
208,69.9003373333333,0
209,69.9003373333333,0
210,69.9003373333333,0
211,69.9003373333333,0
212,69.9003373333333,0
213,69.9003373333333,0
214,69.9003373333333,0
215,69.9003373333333,0
216,69.9003373333333,0
217,69.9003373333333,0
218,69.9003373333333,0
219,69.9003373333333,0
220,69.9003373333333,0
221,69.9003373333333,0
222,69.9003373333333,0
223,69.9003373333333,0
224,69.9003373333333,0
225,69.9003373333333,0
226,69.9003373333333,0
227,69.9003373333333,0
228,69.9003373333333,0
229,69.9003373333333,0
230,69.9003373333333,0
231,69.9003373333333,0
232,69.9003373333333,0
233,69.9003373333333,0
234,69.9003373333333,0
235,69.9003373333333,0
236,69.9003373333333,0
237,69.9003373333333,0
238,69.9003373333333,0
239,69.9003373333333,0
240,69.9003373333333,0
241,69.9003373333333,0
242,69.9003373333333,0
243,69.9003373333333,0
244,69.9003373333333,0
245,69.9003373333333,0
246,69.9003373333333,0
247,69.9003373333333,0
248,69.9003373333333,0
249,69.9003373333333,0
250,69.9003373333333,0
251,69.9003373333333,0
252,69.9003373333333,0
253,69.9003373333333,0
254,69.9003373333333,0
255,69.9003373333333,0
256,69.9003373333333,0
257,69.9003373333333,0
258,69.9003373333333,0
259,69.9003373333333,0
260,69.9003373333333,0
261,69.9003373333333,0
262,69.9003373333333,0
263,69.9003373333333,0
264,69.9003373333333,0
265,69.9003373333333,0
266,69.9003373333333,0
267,69.9003373333333,0
268,69.9003373333333,0
269,69.9003373333333,0
270,69.9003373333333,0
271,69.9003373333333,0
272,69.9003373333333,0
273,69.9003373333333,0
274,69.9003373333333,0
275,69.9003373333333,0
276,69.9003373333333,0
277,69.9003373333333,0
278,69.9003373333333,0
279,69.9003373333333,0
280,69.9003373333333,0
281,69.9003373333333,0
282,69.9003373333333,0
283,69.9003373333333,0
284,69.9003373333333,0
285,69.9003373333333,0
286,69.9003373333333,0
287,69.9003373333333,0
288,69.9003373333333,0
289,69.9003373333333,0
290,69.9003373333333,0
291,69.9003373333333,0
292,69.9003373333333,0
293,69.9003373333333,0
294,69.9003373333333,0
295,69.9003373333333,0
296,69.9003373333333,0
297,69.9003373333333,0
298,69.9003373333333,0
299,69.9003373333333,0
300,69.9003373333333,0
