,obj,viol
0,76.05201933333333,0
1,76.05201933333333,0
2,75.1306103333333,0
3,75.1306103333333,0
4,74.3228293333333,0
5,72.94398933333328,0
6,70.91261833333324,0
7,70.91261833333324,0
8,70.91261833333324,0
9,70.91261833333324,0
10,70.91261833333324,0
11,70.91261833333324,0
12,70.91261833333324,0
13,70.6922703333333,0
14,70.6922703333333,0
15,70.6922703333333,0
16,70.34204533333329,0
17,70.34204533333329,0
18,70.34204533333329,0
19,70.34204533333329,0
20,70.34204533333329,0
21,70.34204533333329,0
22,70.34204533333329,0
23,70.34204533333329,0
24,70.34204533333329,0
25,70.34204533333329,0
26,70.34204533333329,0
27,70.34204533333329,0
28,70.34204533333329,0
29,70.34204533333329,0
30,70.34204533333329,0
31,70.25684833333334,0
32,70.25684833333334,0
33,70.25684833333334,0
34,70.25684833333334,0
35,70.25684833333334,0
36,70.0913303333333,0
37,70.0913303333333,0
38,70.0913303333333,0
39,70.0913303333333,0
40,70.0913303333333,0
41,70.0913303333333,0
42,70.0913303333333,0
43,70.0913303333333,0
44,70.0913303333333,0
45,70.0913303333333,0
46,70.0913303333333,0
47,70.0913303333333,0
48,70.0913303333333,0
49,70.0913303333333,0
50,70.0913303333333,0
51,70.0913303333333,0
52,70.0913303333333,0
53,70.0913303333333,0
54,70.0913303333333,0
55,70.0913303333333,0
56,70.0913303333333,0
57,70.0913303333333,0
58,70.0913303333333,0
59,69.80491933333332,0
60,69.80491933333332,0
61,69.80491933333332,0
62,69.80491933333332,0
63,69.80491933333332,0
64,69.80491933333332,0
65,69.80491933333332,0
66,69.80491933333332,0
67,69.80491933333332,0
68,69.80491933333332,0
69,69.80491933333332,0
70,69.80491933333332,0
71,69.80491933333332,0
72,69.80491933333332,0
73,69.80491933333332,0
74,69.80491933333332,0
75,69.80491933333332,0
76,69.80491933333332,0
77,69.80491933333332,0
78,69.80491933333332,0
79,69.80491933333332,0
80,69.80491933333332,0
81,69.80491933333332,0
82,69.80491933333332,0
83,69.80491933333332,0
84,69.80491933333332,0
85,69.80491933333332,0
86,69.80491933333332,0
87,69.80491933333332,0
88,69.80491933333332,0
89,69.80491933333332,0
90,69.80491933333332,0
91,69.80491933333332,0
92,69.80491933333332,0
93,69.80491933333332,0
94,69.80491933333332,0
95,69.80491933333332,0
96,69.80491933333332,0
97,69.80491933333332,0
98,69.80491933333332,0
99,69.80491933333332,0
100,69.80491933333332,0
101,69.80491933333332,0
102,69.80491933333332,0
103,69.80491933333332,0
104,69.80491933333332,0
105,69.80491933333332,0
106,69.80491933333332,0
107,69.80491933333332,0
108,69.80491933333332,0
109,69.80491933333332,0
110,69.80491933333332,0
111,69.80491933333332,0
112,69.80491933333332,0
113,69.80491933333332,0
114,69.80491933333332,0
115,69.80491933333332,0
116,69.80491933333332,0
117,69.80491933333332,0
118,69.80491933333332,0
119,69.80491933333332,0
120,69.80491933333332,0
121,69.80491933333332,0
122,69.80491933333332,0
123,69.80491933333332,0
124,69.80491933333332,0
125,69.80491933333332,0
126,69.80491933333332,0
127,69.80491933333332,0
128,69.80491933333332,0
129,69.80491933333332,0
130,69.80491933333332,0
131,69.80491933333332,0
132,69.80491933333332,0
133,69.80491933333332,0
134,69.80491933333332,0
135,69.80491933333332,0
136,69.80491933333332,0
137,69.80491933333332,0
138,69.80491933333332,0
139,69.80491933333332,0
140,69.80491933333332,0
141,69.80491933333332,0
142,69.80491933333332,0
143,69.80491933333332,0
144,69.80491933333332,0
145,69.80491933333332,0
146,69.80491933333332,0
147,69.80491933333332,0
148,69.80491933333332,0
149,69.80491933333332,0
150,69.80491933333332,0
151,69.80491933333332,0
152,69.80491933333332,0
153,69.80491933333332,0
154,69.80491933333332,0
155,69.80491933333332,0
156,69.80491933333332,0
157,69.80491933333332,0
158,69.80491933333332,0
159,69.80491933333332,0
160,69.80491933333332,0
161,69.80491933333332,0
162,69.80491933333332,0
163,69.80491933333332,0
164,69.80491933333332,0
165,69.80491933333332,0
166,69.80491933333332,0
167,69.80491933333332,0
168,69.80491933333332,0
169,69.80491933333332,0
170,69.80491933333332,0
171,69.80491933333332,0
172,69.80491933333332,0
173,69.80491933333332,0
174,69.80491933333332,0
175,69.80491933333332,0
176,69.80491933333332,0
177,69.80491933333332,0
178,69.80491933333332,0
179,69.80491933333332,0
180,69.80491933333332,0
181,69.80491933333332,0
182,69.80491933333332,0
183,69.80491933333332,0
184,69.80491933333332,0
185,69.80491933333332,0
186,69.80491933333332,0
187,69.80491933333332,0
188,69.80491933333332,0
189,69.80491933333332,0
190,69.80491933333332,0
191,69.80491933333332,0
192,69.80491933333332,0
193,69.80491933333332,0
194,69.80491933333332,0
195,69.80491933333332,0
196,69.80491933333332,0
197,69.80491933333332,0
198,69.80491933333332,0
199,69.80491933333332,0
200,69.80491933333332,0
201,69.80491933333332,0
202,69.80491933333332,0
203,69.80491933333332,0
204,69.80491933333332,0
205,69.80491933333332,0
206,69.80491933333332,0
207,69.80491933333332,0
208,69.80491933333332,0
209,69.80491933333332,0
210,69.80267833333329,0
211,69.80267833333329,0
212,69.80267833333329,0
213,69.80267833333329,0
214,69.80267833333329,0
215,69.80267833333329,0
216,69.80267833333329,0
217,69.80267833333329,0
218,69.80267833333329,0
219,69.80267833333329,0
220,69.80267833333329,0
221,69.80267833333329,0
222,69.80267833333329,0
223,69.80267833333329,0
224,69.80267833333329,0
225,69.80267833333329,0
226,69.80267833333329,0
227,69.80267833333329,0
228,69.80267833333329,0
229,69.80267833333329,0
230,69.80267833333329,0
231,69.80267833333329,0
232,69.80267833333329,0
233,69.80267833333329,0
234,69.80267833333329,0
235,69.80267833333329,0
236,69.80267833333329,0
237,69.80267833333329,0
238,69.80267833333329,0
239,69.80267833333329,0
240,69.80267833333329,0
241,69.80267833333329,0
242,69.80267833333329,0
243,69.80267833333329,0
244,69.80267833333329,0
245,69.80267833333329,0
246,69.80267833333329,0
247,69.80267833333329,0
248,69.80267833333329,0
249,69.80267833333329,0
250,69.80267833333329,0
251,69.80267833333329,0
252,69.80267833333329,0
253,69.80267833333329,0
254,69.80267833333329,0
255,69.80267833333329,0
256,69.80267833333329,0
257,69.80267833333329,0
258,69.80267833333329,0
259,69.80267833333329,0
260,69.80267833333329,0
261,69.80267833333329,0
262,69.80267833333329,0
263,69.80267833333329,0
264,69.80267833333329,0
265,69.80267833333329,0
266,69.80267833333329,0
267,69.80267833333329,0
268,69.80267833333329,0
269,69.80267833333329,0
270,69.80267833333329,0
271,69.80267833333329,0
272,69.80267833333329,0
273,69.80267833333329,0
274,69.80267833333329,0
275,69.80267833333329,0
276,69.80267833333329,0
277,69.80267833333329,0
278,69.80267833333329,0
279,69.80267833333329,0
280,69.80267833333329,0
281,69.80267833333329,0
282,69.80267833333329,0
283,69.80267833333329,0
284,69.80267833333329,0
285,69.80267833333329,0
286,69.80267833333329,0
287,69.80267833333329,0
288,69.80267833333329,0
289,69.80267833333329,0
290,69.80267833333329,0
291,69.80267833333329,0
292,69.80267833333329,0
293,69.80267833333329,0
294,69.80267833333329,0
295,69.80267833333329,0
296,69.80267833333329,0
297,69.80267833333329,0
298,69.80267833333329,0
299,69.80267833333329,0
300,69.80267833333329,0
301,69.80267833333329,0
302,69.80267833333329,0
303,69.80267833333329,0
304,69.80267833333329,0
305,69.80267833333329,0
306,69.80267833333329,0
307,69.80267833333329,0
308,69.80267833333329,0
309,69.80267833333329,0
310,69.80267833333329,0
311,69.80267833333329,0
312,69.80267833333329,0
313,69.80267833333329,0
314,69.80267833333329,0
315,69.80267833333329,0
316,69.80267833333329,0
317,69.80267833333329,0
318,69.80267833333329,0
319,69.80267833333329,0
320,69.80267833333329,0
321,69.80267833333329,0
322,69.80267833333329,0
323,69.80267833333329,0
324,69.80267833333329,0
325,69.80267833333329,0
326,69.80267833333329,0
327,69.80267833333329,0
328,69.80267833333329,0
329,69.80267833333329,0
330,69.80267833333329,0
331,69.80267833333329,0
332,69.80267833333329,0
333,69.80267833333329,0
334,69.80267833333329,0
335,69.80267833333329,0
336,69.80267833333329,0
337,69.80267833333329,0
338,69.80267833333329,0
339,69.80267833333329,0
340,69.80267833333329,0
341,69.80267833333329,0
342,69.80267833333329,0
343,69.80267833333329,0
344,69.80267833333329,0
345,69.80267833333329,0
346,69.80267833333329,0
347,69.80267833333329,0
348,69.80267833333329,0
349,69.80267833333329,0
350,69.80267833333329,0
351,69.80267833333329,0
352,69.80267833333329,0
353,69.80267833333329,0
354,69.80267833333329,0
355,69.80267833333329,0
356,69.80267833333329,0
357,69.80267833333329,0
358,69.80267833333329,0
359,69.80267833333329,0
360,69.80267833333329,0
361,69.80267833333329,0
362,69.80267833333329,0
363,69.80267833333329,0
364,69.80267833333329,0
365,69.80267833333329,0
366,69.80267833333329,0
367,69.80267833333329,0
368,69.80267833333329,0
369,69.80267833333329,0
370,69.80267833333329,0
371,69.80267833333329,0
372,69.80267833333329,0
373,69.80267833333329,0
374,69.80267833333329,0
375,69.80267833333329,0
376,69.80267833333329,0
377,69.80267833333329,0
378,69.80267833333329,0
379,69.80267833333329,0
380,69.80267833333329,0
381,69.80267833333329,0
382,69.80267833333329,0
383,69.80267833333329,0
384,69.80267833333329,0
385,69.80267833333329,0
386,69.80267833333329,0
387,69.80267833333329,0
388,69.80267833333329,0
389,69.80267833333329,0
390,69.80267833333329,0
391,69.80267833333329,0
392,69.80267833333329,0
393,69.80267833333329,0
394,69.80267833333329,0
395,69.80267833333329,0
396,69.80267833333329,0
397,69.80267833333329,0
398,69.80267833333329,0
399,69.80267833333329,0
400,69.80267833333329,0
401,69.80267833333329,0
402,69.80267833333329,0
403,69.80267833333329,0
404,69.80267833333329,0
405,69.80267833333329,0
406,69.80267833333329,0
407,69.80267833333329,0
408,69.80267833333329,0
409,69.80267833333329,0
410,69.80267833333329,0
411,69.80267833333329,0
412,69.80267833333329,0
413,69.80267833333329,0
414,69.80267833333329,0
415,69.80267833333329,0
416,69.80267833333329,0
417,69.80267833333329,0
418,69.80267833333329,0
419,69.80267833333329,0
420,69.80267833333329,0
421,69.80267833333329,0
422,69.80267833333329,0
423,69.80267833333329,0
424,69.80267833333329,0
425,69.80267833333329,0
426,69.80267833333329,0
427,69.80267833333329,0
428,69.80267833333329,0
429,69.80267833333329,0
430,69.80267833333329,0
431,69.80267833333329,0
432,69.80267833333329,0
433,69.80267833333329,0
434,69.80267833333329,0
435,69.80267833333329,0
436,69.80267833333329,0
437,69.80267833333329,0
438,69.80267833333329,0
439,69.80267833333329,0
440,69.80267833333329,0
441,69.80267833333329,0
442,69.80267833333329,0
443,69.80267833333329,0
444,69.80267833333329,0
445,69.80267833333329,0
446,69.80267833333329,0
447,69.80267833333329,0
448,69.80267833333329,0
449,69.80267833333329,0
450,69.80267833333329,0
451,69.80267833333329,0
452,69.80267833333329,0
453,69.80267833333329,0
454,69.80267833333329,0
455,69.80267833333329,0
456,69.80267833333329,0
457,69.80267833333329,0
458,69.80267833333329,0
459,69.80267833333329,0
460,69.80267833333329,0
461,69.80267833333329,0
462,69.80267833333329,0
463,69.80267833333329,0
464,69.80267833333329,0
465,69.80267833333329,0
466,69.80267833333329,0
467,69.80267833333329,0
468,69.80267833333329,0
469,69.80267833333329,0
470,69.80267833333329,0
471,69.80267833333329,0
472,69.80267833333329,0
473,69.80267833333329,0
474,69.80267833333329,0
475,69.80267833333329,0
476,69.80267833333329,0
