,obj,viol
0,74.98518833333333,0
1,74.90673333333334,0
2,74.90673333333334,0
3,74.90673333333334,0
4,73.09826933333335,0
5,72.53362533333329,0
6,71.82219333333332,0
7,71.82219333333332,0
8,71.53450033333331,0
9,71.53450033333331,0
10,71.53450033333331,0
11,70.87616333333331,0
12,70.50912633333327,0
13,70.50912633333327,0
14,70.50912633333327,0
15,70.50912633333327,0
16,70.50912633333327,0
17,70.50912633333327,0
18,70.50912633333327,0
19,70.50912633333327,0
20,70.50912633333327,0
21,70.43640233333322,0
22,70.43640233333322,0
23,70.43640233333322,0
24,70.43640233333322,0
25,70.43640233333322,0
26,70.34770533333328,0
27,70.34770533333328,0
28,70.34770533333328,0
29,70.3239083333333,0
30,70.3239083333333,0
31,70.3239083333333,0
32,70.3239083333333,0
33,70.3239083333333,0
34,70.3239083333333,0
35,70.3239083333333,0
36,70.3239083333333,0
37,70.3239083333333,0
38,70.3239083333333,0
39,70.3239083333333,0
40,70.3239083333333,0
41,70.3239083333333,0
42,70.3239083333333,0
43,70.3239083333333,0
44,70.3239083333333,0
45,70.3239083333333,0
46,70.11438433333329,0
47,70.11438433333329,0
48,70.11438433333329,0
49,70.11438433333329,0
50,70.11438433333329,0
51,70.11438433333329,0
52,70.11438433333329,0
53,70.11438433333329,0
54,70.11438433333329,0
55,70.11438433333329,0
56,70.11438433333329,0
57,70.11438433333329,0
58,70.11438433333329,0
59,70.11438433333329,0
60,70.11438433333329,0
61,70.11438433333329,0
62,70.11438433333329,0
63,70.11438433333329,0
64,70.11438433333329,0
65,70.11438433333329,0
66,70.11438433333329,0
67,70.11438433333329,0
68,70.11438433333329,0
69,70.11438433333329,0
70,70.11438433333329,0
71,70.11438433333329,0
72,70.11438433333329,0
73,70.11438433333329,0
74,70.11438433333329,0
75,70.11438433333329,0
76,70.11438433333329,0
77,70.11438433333329,0
78,70.11438433333329,0
79,70.11438433333329,0
80,70.11438433333329,0
81,70.11438433333329,0
82,70.11438433333329,0
