,obj,viol
0,77.14580733333331,0
1,74.26213333333328,0
2,72.85823133333331,0
3,72.85823133333331,0
4,72.85823133333331,0
5,71.19402033333338,0
6,71.01277033333334,0
7,70.96294633333326,0
8,70.96294633333326,0
9,70.93226333333334,0
10,70.58316533333331,0
11,70.5286253333333,0
12,70.5286253333333,0
13,70.5286253333333,0
14,70.33948733333328,0
15,70.30514733333332,0
16,70.30514733333332,0
17,70.18564033333332,0
18,70.18564033333332,0
19,70.18564033333332,0
20,70.18564033333332,0
21,70.18564033333332,0
22,70.18564033333332,0
23,70.18564033333332,0
24,70.18564033333332,0
25,70.18564033333332,0
26,70.18564033333332,0
27,70.18564033333332,0
28,70.18564033333332,0
29,70.18564033333332,0
30,70.18564033333332,0
31,70.18564033333332,0
32,70.18564033333332,0
33,70.18564033333332,0
34,70.18564033333332,0
35,70.18564033333332,0
36,70.18564033333332,0
37,70.18564033333332,0
38,70.18564033333332,0
39,70.18564033333332,0
40,70.18564033333332,0
41,70.18564033333332,0
42,70.18564033333332,0
43,70.06529133333332,0
44,70.06529133333332,0
45,70.06529133333332,0
46,70.06529133333332,0
47,70.06529133333332,0
48,70.06529133333332,0
49,70.06529133333332,0
50,70.06529133333332,0
51,70.06529133333332,0
52,70.06529133333332,0
53,69.99822633333329,0
54,69.99822633333329,0
55,69.99822633333329,0
56,69.99822633333329,0
57,69.99822633333329,0
58,69.99822633333329,0
59,69.99822633333329,0
60,69.99822633333329,0
61,69.99822633333329,0
62,69.99822633333329,0
63,69.99822633333329,0
64,69.99822633333329,0
65,69.99822633333329,0
66,69.99822633333329,0
67,69.99822633333329,0
68,69.99822633333329,0
69,69.99822633333329,0
70,69.99822633333329,0
71,69.99822633333329,0
72,69.99822633333329,0
73,69.99822633333329,0
74,69.99822633333329,0
75,69.99822633333329,0
76,69.99822633333329,0
77,69.99822633333329,0
78,69.99822633333329,0
79,69.99822633333329,0
80,69.99822633333329,0
81,69.99822633333329,0
82,69.99822633333329,0
83,69.99822633333329,0
84,69.99822633333329,0
85,69.99822633333329,0
86,69.99822633333329,0
87,69.99822633333329,0
88,69.99822633333329,0
89,69.99822633333329,0
90,69.99822633333329,0
91,69.99822633333329,0
92,69.99822633333329,0
93,69.99822633333329,0
94,69.99822633333329,0
95,69.99822633333329,0
96,69.99822633333329,0
97,69.99822633333329,0
98,69.99822633333329,0
99,69.99822633333329,0
100,69.99822633333329,0
101,69.99822633333329,0
102,69.99822633333329,0
103,69.99822633333329,0
104,69.99822633333329,0
105,69.99822633333329,0
106,69.99822633333329,0
107,69.99822633333329,0
108,69.99822633333329,0
109,69.99822633333329,0
110,69.99822633333329,0
111,69.99822633333329,0
112,69.99822633333329,0
113,69.99822633333329,0
114,69.99822633333329,0
115,69.99822633333329,0
116,69.99822633333329,0
117,69.99822633333329,0
118,69.99822633333329,0
119,69.99822633333329,0
120,69.99822633333329,0
121,69.99822633333329,0
122,69.99822633333329,0
123,69.99822633333329,0
124,69.99822633333329,0
125,69.99822633333329,0
126,69.99822633333329,0
127,69.99822633333329,0
128,69.99822633333329,0
129,69.99822633333329,0
130,69.99822633333329,0
131,69.99822633333329,0
132,69.99822633333329,0
133,69.99822633333329,0
134,69.99822633333329,0
135,69.99822633333329,0
136,69.99822633333329,0
137,69.99822633333329,0
138,69.99822633333329,0
139,69.99822633333329,0
140,69.99822633333329,0
141,69.99822633333329,0
142,69.99822633333329,0
143,69.99822633333329,0
144,69.99822633333329,0
145,69.95884433333329,0
146,69.95884433333329,0
147,69.95884433333329,0
148,69.95884433333329,0
149,69.95884433333329,0
150,69.95884433333329,0
151,69.95884433333329,0
152,69.95884433333329,0
153,69.95884433333329,0
154,69.95884433333329,0
155,69.95884433333329,0
156,69.95884433333329,0
157,69.95884433333329,0
158,69.95884433333329,0
159,69.95884433333329,0
160,69.95884433333329,0
161,69.95884433333329,0
162,69.95884433333329,0
163,69.95884433333329,0
164,69.95884433333329,0
165,69.95884433333329,0
166,69.95884433333329,0
167,69.95884433333329,0
168,69.95884433333329,0
169,69.95884433333329,0
170,69.95884433333329,0
171,69.95884433333329,0
172,69.95884433333329,0
173,69.95884433333329,0
174,69.95884433333329,0
175,69.95884433333329,0
176,69.95884433333329,0
177,69.95884433333329,0
178,69.95884433333329,0
179,69.95884433333329,0
180,69.95884433333329,0
181,69.95884433333329,0
182,69.95884433333329,0
183,69.95884433333329,0
184,69.95884433333329,0
185,69.95884433333329,0
186,69.95884433333329,0
187,69.95884433333329,0
188,69.95884433333329,0
189,69.95884433333329,0
190,69.95884433333329,0
191,69.95884433333329,0
192,69.95884433333329,0
193,69.95884433333329,0
194,69.95884433333329,0
195,69.95884433333329,0
196,69.95884433333329,0
197,69.95884433333329,0
198,69.95884433333329,0
199,69.95884433333329,0
200,69.95884433333329,0
201,69.95884433333329,0
202,69.95884433333329,0
203,69.95884433333329,0
204,69.95884433333329,0
205,69.95884433333329,0
206,69.95884433333329,0
207,69.95884433333329,0
208,69.95884433333329,0
209,69.95884433333329,0
210,69.95884433333329,0
211,69.95884433333329,0
212,69.95884433333329,0
213,69.95884433333329,0
214,69.95884433333329,0
215,69.95884433333329,0
216,69.95884433333329,0
217,69.95884433333329,0
218,69.95884433333329,0
219,69.95884433333329,0
220,69.95884433333329,0
221,69.95884433333329,0
222,69.95884433333329,0
223,69.95884433333329,0
224,69.95884433333329,0
225,69.95884433333329,0
226,69.95884433333329,0
227,69.95884433333329,0
228,69.95884433333329,0
229,69.95884433333329,0
230,69.95884433333329,0
231,69.95884433333329,0
232,69.95884433333329,0
233,69.95884433333329,0
234,69.95884433333329,0
235,69.95884433333329,0
236,69.95884433333329,0
237,69.95884433333329,0
238,69.95884433333329,0
239,69.95884433333329,0
240,69.95884433333329,0
241,69.95884433333329,0
242,69.95884433333329,0
243,69.95884433333329,0
244,69.95884433333329,0
245,69.95884433333329,0
246,69.95884433333329,0
247,69.95884433333329,0
248,69.95884433333329,0
249,69.95884433333329,0
250,69.95884433333329,0
251,69.95884433333329,0
252,69.95884433333329,0
253,69.95884433333329,0
254,69.95884433333329,0
255,69.95884433333329,0
256,69.95884433333329,0
257,69.95884433333329,0
258,69.95884433333329,0
259,69.95884433333329,0
260,69.95884433333329,0
261,69.95884433333329,0
262,69.95884433333329,0
263,69.95884433333329,0
264,69.95884433333329,0
265,69.95884433333329,0
266,69.95884433333329,0
267,69.95884433333329,0
268,69.95884433333329,0
269,69.95884433333329,0
270,69.95884433333329,0
271,69.95884433333329,0
272,69.95884433333329,0
273,69.95884433333329,0
274,69.95884433333329,0
275,69.95884433333329,0
276,69.95884433333329,0
277,69.95884433333329,0
278,69.95884433333329,0
279,69.95884433333329,0
280,69.95884433333329,0
281,69.95884433333329,0
282,69.95884433333329,0
283,69.95884433333329,0
284,69.95884433333329,0
285,69.95884433333329,0
286,69.95884433333329,0
287,69.95884433333329,0
288,69.95884433333329,0
289,69.95884433333329,0
290,69.95884433333329,0
291,69.95884433333329,0
292,69.95884433333329,0
293,69.95884433333329,0
294,69.95884433333329,0
295,69.95884433333329,0
296,69.95884433333329,0
297,69.95884433333329,0
298,69.95884433333329,0
299,69.95884433333329,0
300,69.95884433333329,0
301,69.95884433333329,0
302,69.95884433333329,0
303,69.95884433333329,0
304,69.95884433333329,0
305,69.95884433333329,0
306,69.95884433333329,0
307,69.95884433333329,0
308,69.95884433333329,0
309,69.95884433333329,0
310,69.95884433333329,0
311,69.95884433333329,0
312,69.95884433333329,0
313,69.95884433333329,0
314,69.95884433333329,0
315,69.95884433333329,0
316,69.95884433333329,0
317,69.95884433333329,0
318,69.95884433333329,0
319,69.95884433333329,0
320,69.95884433333329,0
321,69.95884433333329,0
322,69.95884433333329,0
323,69.95884433333329,0
324,69.95884433333329,0
325,69.67540633333326,0
326,69.67540633333326,0
327,69.67540633333326,0
328,69.67540633333326,0
329,69.67540633333326,0
330,69.67540633333326,0
331,69.67540633333326,0
332,69.67540633333326,0
333,69.67540633333326,0
334,69.67540633333326,0
335,69.67540633333326,0
336,69.67540633333326,0
337,69.67540633333326,0
338,69.67540633333326,0
339,69.67540633333326,0
340,69.67540633333326,0
341,69.67540633333326,0
342,69.67540633333326,0
343,69.67540633333326,0
344,69.67540633333326,0
345,69.67540633333326,0
346,69.67540633333326,0
347,69.67540633333326,0
348,69.67540633333326,0
349,69.67540633333326,0
350,69.67540633333326,0
351,69.67540633333326,0
352,69.67540633333326,0
353,69.67540633333326,0
354,69.67540633333326,0
355,69.67540633333326,0
356,69.67540633333326,0
357,69.67540633333326,0
358,69.67540633333326,0
359,69.67540633333326,0
360,69.67540633333326,0
361,69.67540633333326,0
362,69.67540633333326,0
363,69.67540633333326,0
364,69.67540633333326,0
365,69.67540633333326,0
366,69.67540633333326,0
367,69.67540633333326,0
368,69.67540633333326,0
369,69.67540633333326,0
370,69.67540633333326,0
371,69.67540633333326,0
372,69.67540633333326,0
373,69.67540633333326,0
374,69.67540633333326,0
375,69.67540633333326,0
