,obj,viol
0,76.9734553333333,0
1,76.9734553333333,0
2,75.42656733333328,0
3,74.86895333333332,0
4,73.19948233333331,0
5,73.19948233333331,0
6,71.95238633333332,0
7,71.95238633333332,0
8,70.46503833333327,0
9,70.07800733333332,0
10,70.07800733333332,0
11,70.07800733333332,0
12,70.07800733333332,0
13,70.07800733333332,0
14,70.07800733333332,0
15,70.07800733333332,0
16,70.07800733333332,0
17,70.07800733333332,0
18,70.07800733333332,0
19,70.07800733333332,0
20,70.07800733333332,0
21,70.07800733333332,0
22,70.07800733333332,0
23,70.07800733333332,0
24,70.07800733333332,0
25,70.07800733333332,0
26,70.07800733333332,0
27,70.07800733333332,0
28,70.07800733333332,0
29,70.07800733333332,0
30,70.07800733333332,0
31,70.07800733333332,0
32,70.07800733333332,0
33,70.07800733333332,0
34,70.07800733333332,0
35,70.07800733333332,0
36,70.07800733333332,0
37,70.07800733333332,0
38,70.07800733333332,0
39,70.07800733333332,0
40,70.07800733333332,0
41,70.07800733333332,0
42,70.07800733333332,0
43,70.07800733333332,0
44,70.07800733333332,0
45,70.07800733333332,0
46,70.07800733333332,0
47,70.07800733333332,0
48,70.07800733333332,0
49,70.07800733333332,0
50,70.07800733333332,0
51,70.07800733333332,0
52,70.07800733333332,0
53,70.07800733333332,0
54,70.07800733333332,0
55,70.07800733333332,0
56,70.07800733333332,0
57,70.07800733333332,0
58,70.07800733333332,0
59,70.07800733333332,0
60,70.07800733333332,0
61,70.07800733333332,0
62,70.04991033333329,0
63,70.04991033333329,0
64,70.04991033333329,0
65,70.04991033333329,0
66,70.04991033333329,0
67,70.04991033333329,0
68,70.04991033333329,0
69,70.04991033333329,0
70,70.04991033333329,0
71,70.04991033333329,0
72,70.04991033333329,0
73,70.04991033333329,0
74,70.04991033333329,0
75,70.04991033333329,0
76,70.04991033333329,0
77,70.04991033333329,0
78,70.04991033333329,0
79,70.04991033333329,0
80,70.04991033333329,0
81,70.04991033333329,0
82,70.04991033333329,0
83,70.04991033333329,0
84,70.04991033333329,0
85,70.04991033333329,0
86,70.04991033333329,0
87,70.04991033333329,0
88,70.04991033333329,0
89,70.04991033333329,0
90,70.04991033333329,0
91,70.04991033333329,0
92,70.04991033333329,0
93,70.04991033333329,0
94,70.04991033333329,0
95,70.04991033333329,0
96,70.04991033333329,0
97,70.04991033333329,0
98,70.04991033333329,0
99,70.04991033333329,0
100,70.04991033333329,0
101,70.04991033333329,0
102,70.04991033333329,0
103,70.04991033333329,0
104,70.04991033333329,0
105,70.04991033333329,0
106,70.04991033333329,0
107,70.04991033333329,0
108,70.04991033333329,0
109,70.04991033333329,0
110,70.04991033333329,0
111,70.04991033333329,0
112,70.04991033333329,0
113,70.04991033333329,0
114,70.04991033333329,0
115,70.04991033333329,0
116,70.04991033333329,0
117,70.04991033333329,0
118,70.04991033333329,0
119,70.04991033333329,0
120,70.04991033333329,0
121,70.04991033333329,0
122,70.04991033333329,0
123,70.04991033333329,0
124,70.04991033333329,0
