,obj,viol
0,79.21256733333334,0
1,75.91113533333333,0
2,75.91113533333333,0
3,75.04169233333332,0
4,74.50918933333335,0
5,71.9910123333333,0
6,71.3550453333333,0
7,71.3550453333333,0
8,71.30330833333329,0
9,71.30330833333329,0
10,71.30330833333329,0
11,71.30330833333329,0
12,71.30330833333329,0
13,71.30330833333329,0
14,70.9196423333333,0
15,70.41703133333323,0
16,70.41703133333323,0
17,70.41703133333323,0
18,70.41703133333323,0
19,70.41703133333323,0
20,70.16244133333332,0
21,70.16244133333332,0
22,70.16244133333332,0
23,70.16244133333332,0
24,70.16244133333332,0
25,70.16244133333332,0
26,70.16244133333332,0
27,70.16244133333332,0
28,70.16244133333332,0
29,70.16244133333332,0
30,70.16244133333332,0
31,70.16244133333332,0
32,70.16244133333332,0
33,70.16244133333332,0
34,70.16244133333332,0
35,70.16244133333332,0
36,70.16244133333332,0
37,70.16244133333332,0
38,70.16244133333332,0
39,70.16244133333332,0
40,70.16244133333332,0
41,70.16244133333332,0
42,70.16244133333332,0
43,70.1505163333333,0
44,70.1505163333333,0
45,70.1505163333333,0
46,70.1505163333333,0
47,70.1505163333333,0
48,70.1505163333333,0
49,70.1505163333333,0
50,70.1505163333333,0
51,70.1505163333333,0
52,70.1505163333333,0
53,70.1505163333333,0
54,70.1505163333333,0
55,70.1505163333333,0
56,70.1505163333333,0
57,70.1505163333333,0
58,70.1505163333333,0
59,70.1505163333333,0
60,70.1505163333333,0
61,70.1505163333333,0
62,70.1505163333333,0
63,70.1505163333333,0
64,70.1505163333333,0
65,70.1505163333333,0
66,70.1505163333333,0
67,70.1505163333333,0
68,70.1505163333333,0
69,70.1505163333333,0
70,70.10113733333328,0
71,70.10113733333328,0
72,70.10113733333328,0
73,70.10113733333328,0
74,70.10113733333328,0
75,70.10113733333328,0
76,70.10113733333328,0
77,69.9997703333333,0
78,69.9997703333333,0
79,69.9997703333333,0
80,69.9997703333333,0
81,69.9997703333333,0
82,69.9997703333333,0
83,69.9997703333333,0
84,69.9997703333333,0
85,69.9997703333333,0
86,69.9997703333333,0
87,69.9997703333333,0
88,69.9997703333333,0
89,69.9997703333333,0
90,69.9997703333333,0
91,69.9997703333333,0
92,69.9997703333333,0
93,69.9997703333333,0
94,69.9997703333333,0
95,69.9997703333333,0
96,69.9997703333333,0
97,69.9997703333333,0
98,69.9997703333333,0
99,69.9997703333333,0
100,69.9997703333333,0
101,69.9997703333333,0
102,69.9997703333333,0
103,69.9997703333333,0
104,69.9997703333333,0
105,69.9997703333333,0
106,69.9997703333333,0
107,69.9997703333333,0
108,69.9997703333333,0
109,69.9997703333333,0
110,69.9997703333333,0
111,69.9997703333333,0
112,69.9997703333333,0
113,69.9997703333333,0
114,69.9997703333333,0
115,69.9997703333333,0
116,69.9997703333333,0
117,69.9997703333333,0
118,69.9997703333333,0
119,69.9997703333333,0
