,obj,viol
0,75.95048233333334,0
1,75.7807003333333,0
2,75.47767733333333,0
3,72.39817333333335,0
4,71.76727433333329,0
5,71.76727433333329,0
6,71.38161133333334,0
7,71.38161133333334,0
8,71.23801333333333,0
9,71.23801333333333,0
10,70.7716083333333,0
11,70.22781333333333,0
12,70.22781333333333,0
13,70.22781333333333,0
14,70.22781333333333,0
15,70.22781333333333,0
16,70.22781333333333,0
17,70.22781333333333,0
18,70.22781333333333,0
19,70.22781333333333,0
20,70.22781333333333,0
21,70.22781333333333,0
22,70.22781333333333,0
23,70.22781333333333,0
24,70.22781333333333,0
25,70.22781333333333,0
26,70.22781333333333,0
27,70.22781333333333,0
28,70.22781333333333,0
29,70.22781333333333,0
30,70.22781333333333,0
31,70.22781333333333,0
32,70.22781333333333,0
33,70.22781333333333,0
34,70.22781333333333,0
35,70.22781333333333,0
36,70.22781333333333,0
37,70.22781333333333,0
38,70.22781333333333,0
39,70.22781333333333,0
40,70.20594433333335,0
41,70.20594433333335,0
42,70.20594433333335,0
43,70.20594433333335,0
44,70.20594433333335,0
45,70.20594433333335,0
46,70.20594433333335,0
47,70.20594433333335,0
48,70.20594433333335,0
49,70.16709933333331,0
50,70.16709933333331,0
51,70.16709933333331,0
52,70.16709933333331,0
53,70.16709933333331,0
54,70.16709933333331,0
55,70.16709933333331,0
56,70.16709933333331,0
57,70.16709933333331,0
58,70.16709933333331,0
59,70.16709933333331,0
60,70.16709933333331,0
61,70.16709933333331,0
62,70.16709933333331,0
63,70.0592893333333,0
64,70.0592893333333,0
65,70.0592893333333,0
66,70.0592893333333,0
67,70.0592893333333,0
68,70.0592893333333,0
69,70.0592893333333,0
70,69.95164333333331,0
71,69.95164333333331,0
72,69.95164333333331,0
73,69.95164333333331,0
74,69.95164333333331,0
75,69.95164333333331,0
76,69.95164333333331,0
77,69.95164333333331,0
78,69.95164333333331,0
79,69.95164333333331,0
80,69.95164333333331,0
81,69.95164333333331,0
82,69.95164333333331,0
83,69.95164333333331,0
84,69.95164333333331,0
85,69.95164333333331,0
86,69.95164333333331,0
87,69.95164333333331,0
88,69.95164333333331,0
89,69.95164333333331,0
90,69.95164333333331,0
91,69.95164333333331,0
92,69.95164333333331,0
93,69.95164333333331,0
94,69.95164333333331,0
95,69.95164333333331,0
96,69.95164333333331,0
97,69.95164333333331,0
98,69.95164333333331,0
99,69.95164333333331,0
100,69.95164333333331,0
101,69.95164333333331,0
102,69.95164333333331,0
103,69.95164333333331,0
104,69.95164333333331,0
105,69.95164333333331,0
106,69.95164333333331,0
107,69.95164333333331,0
108,69.95164333333331,0
109,69.95164333333331,0
110,69.95164333333331,0
111,69.95164333333331,0
112,69.95164333333331,0
113,69.95164333333331,0
114,69.95164333333331,0
115,69.95164333333331,0
116,69.95164333333331,0
117,69.95164333333331,0
118,69.95164333333331,0
119,69.95164333333331,0
120,69.95164333333331,0
121,69.95164333333331,0
