,obj,viol
0,75.44216333333334,0
1,74.93224633333335,0
2,74.93224633333335,0
3,74.93224633333335,0
4,74.5282243333333,0
5,73.78743933333332,0
6,72.38953033333327,0
7,71.89065033333327,0
8,71.89065033333327,0
9,71.89065033333327,0
10,71.35063433333329,0
11,71.02029933333333,0
12,71.02029933333333,0
13,70.5952083333333,0
14,70.5952083333333,0
15,70.13468133333328,0
16,70.13468133333328,0
17,70.09846633333332,0
18,70.09846633333332,0
19,70.0421153333333,0
20,70.0421153333333,0
21,70.0421153333333,0
22,70.0421153333333,0
23,70.0421153333333,0
24,70.0421153333333,0
25,70.0421153333333,0
26,70.0421153333333,0
27,70.0421153333333,0
28,70.0421153333333,0
29,70.0421153333333,0
30,70.0421153333333,0
31,70.0421153333333,0
32,70.0421153333333,0
33,70.0421153333333,0
34,70.0050533333333,0
35,70.0050533333333,0
36,70.0050533333333,0
37,70.0050533333333,0
38,70.0050533333333,0
39,70.0050533333333,0
40,70.0050533333333,0
41,70.0050533333333,0
42,70.0050533333333,0
43,70.0050533333333,0
44,70.0050533333333,0
45,70.0050533333333,0
46,70.0050533333333,0
47,70.0050533333333,0
48,70.0050533333333,0
49,70.0050533333333,0
50,70.0050533333333,0
51,70.0050533333333,0
52,70.0050533333333,0
53,70.0050533333333,0
54,70.0050533333333,0
55,70.0050533333333,0
56,70.0050533333333,0
57,70.0050533333333,0
58,70.0050533333333,0
59,70.0050533333333,0
60,70.0050533333333,0
61,70.0050533333333,0
62,70.0050533333333,0
63,70.0050533333333,0
64,70.0050533333333,0
65,70.0050533333333,0
66,70.0050533333333,0
67,70.0050533333333,0
68,70.0050533333333,0
69,70.0050533333333,0
70,70.0050533333333,0
71,70.0050533333333,0
72,70.0050533333333,0
73,70.0050533333333,0
74,70.0050533333333,0
75,70.0050533333333,0
76,70.0050533333333,0
77,70.0050533333333,0
78,70.0050533333333,0
79,70.0050533333333,0
80,70.0050533333333,0
81,70.0050533333333,0
82,70.0050533333333,0
83,70.0050533333333,0
84,70.0050533333333,0
85,70.0050533333333,0
86,70.0050533333333,0
87,70.0050533333333,0
88,70.0050533333333,0
89,70.0050533333333,0
90,70.0050533333333,0
91,70.0050533333333,0
92,70.0050533333333,0
93,70.0050533333333,0
94,70.0050533333333,0
95,70.0050533333333,0
96,70.0050533333333,0
97,70.0050533333333,0
98,70.0050533333333,0
99,70.0050533333333,0
100,70.0050533333333,0
101,70.0050533333333,0
102,70.0050533333333,0
103,70.0050533333333,0
104,70.0050533333333,0
105,70.0050533333333,0
106,70.0050533333333,0
107,70.0050533333333,0
108,70.0050533333333,0
109,70.0050533333333,0
110,70.0050533333333,0
111,70.0050533333333,0
112,70.0050533333333,0
113,70.0050533333333,0
114,70.0050533333333,0
115,70.0050533333333,0
116,70.0050533333333,0
117,70.0050533333333,0
118,70.0050533333333,0
119,70.0050533333333,0
120,70.0050533333333,0
121,70.0050533333333,0
122,70.0050533333333,0
123,70.0050533333333,0
124,70.0050533333333,0
125,70.0050533333333,0
126,70.0050533333333,0
127,70.0050533333333,0
128,70.0050533333333,0
129,70.0050533333333,0
130,70.0050533333333,0
131,70.0050533333333,0
132,70.0050533333333,0
133,70.0050533333333,0
134,70.0050533333333,0
135,70.0050533333333,0
136,70.0050533333333,0
137,70.0050533333333,0
138,70.0050533333333,0
139,70.0050533333333,0
140,70.0050533333333,0
141,70.0050533333333,0
142,70.0050533333333,0
143,70.0050533333333,0
144,70.0050533333333,0
145,70.0050533333333,0
146,70.0050533333333,0
147,70.0050533333333,0
148,70.0050533333333,0
149,70.0050533333333,0
150,70.0050533333333,0
151,70.0050533333333,0
152,70.0050533333333,0
153,70.0050533333333,0
154,70.0050533333333,0
155,70.0050533333333,0
156,70.0050533333333,0
