,obj,viol
0,78.72901333333333,0
1,73.93625033333333,0
2,72.62062233333333,0
3,72.62062233333333,0
4,72.17646033333332,0
5,71.54809633333328,0
6,71.54809633333328,0
7,71.1164983333333,0
8,71.1164983333333,0
9,71.1164983333333,0
10,71.1164983333333,0
11,70.7483553333333,0
12,70.60318833333332,0
13,70.60318833333332,0
14,70.60318833333332,0
15,70.60318833333332,0
16,70.60318833333332,0
17,70.51955833333332,0
18,70.41894033333327,0
19,70.41894033333327,0
20,70.41894033333327,0
21,70.41894033333327,0
22,70.41894033333327,0
23,70.41894033333327,0
24,70.41894033333327,0
25,70.41894033333327,0
26,70.41894033333327,0
27,70.41894033333327,0
28,70.41894033333327,0
29,70.37505033333328,0
30,70.04378333333325,0
31,70.04378333333325,0
32,70.04378333333325,0
33,70.04378333333325,0
34,70.04378333333325,0
35,70.04378333333325,0
36,70.04378333333325,0
37,70.04378333333325,0
38,70.04378333333325,0
39,70.04378333333325,0
40,70.04378333333325,0
41,70.04378333333325,0
42,70.04378333333325,0
43,70.04378333333325,0
44,70.04378333333325,0
45,70.04378333333325,0
46,70.04378333333325,0
47,70.04378333333325,0
48,70.04378333333325,0
49,70.04378333333325,0
50,70.04378333333325,0
51,70.04378333333325,0
52,70.04378333333325,0
53,70.04378333333325,0
54,70.04378333333325,0
55,70.04378333333325,0
56,70.04378333333325,0
57,70.04378333333325,0
58,70.04378333333325,0
59,70.04378333333325,0
60,70.04378333333325,0
61,70.04378333333325,0
62,70.04378333333325,0
63,70.04378333333325,0
64,70.04378333333325,0
65,70.04378333333325,0
66,70.04378333333325,0
67,70.04378333333325,0
68,70.04378333333325,0
69,70.04378333333325,0
70,70.04378333333325,0
71,70.04378333333325,0
72,70.04378333333325,0
73,70.04378333333325,0
74,70.04378333333325,0
75,70.04378333333325,0
76,70.04378333333325,0
77,70.04378333333325,0
78,70.04378333333325,0
79,70.04378333333325,0
80,70.04378333333325,0
81,70.04378333333325,0
82,70.04378333333325,0
83,70.04378333333325,0
84,70.04378333333325,0
85,70.04378333333325,0
86,70.04378333333325,0
87,70.04378333333325,0
88,70.04378333333325,0
89,70.04378333333325,0
90,70.04378333333325,0
91,70.04378333333325,0
92,70.04378333333325,0
93,70.04378333333325,0
94,70.04378333333325,0
95,70.04378333333325,0
96,70.04378333333325,0
97,70.04378333333325,0
98,70.04378333333325,0
99,70.04378333333325,0
100,70.04378333333325,0
101,70.04378333333325,0
102,70.04378333333325,0
103,70.04378333333325,0
104,70.04378333333325,0
105,70.04378333333325,0
106,70.04378333333325,0
107,70.04378333333325,0
108,70.04378333333325,0
109,70.04378333333325,0
110,70.04378333333325,0
111,70.04378333333325,0
112,70.04378333333325,0
113,70.04378333333325,0
114,70.04378333333325,0
115,70.04378333333325,0
116,70.04378333333325,0
117,70.04378333333325,0
118,70.04378333333325,0
119,70.04378333333325,0
120,70.04378333333325,0
121,70.04378333333325,0
122,70.04378333333325,0
123,70.04378333333325,0
124,70.04378333333325,0
125,70.04378333333325,0
126,70.04378333333325,0
127,70.04378333333325,0
128,70.04378333333325,0
129,70.04378333333325,0
130,70.04378333333325,0
131,70.04378333333325,0
132,70.04378333333325,0
133,70.04378333333325,0
134,70.04378333333325,0
135,70.04378333333325,0
136,69.99380733333331,0
137,69.99380733333331,0
138,69.99380733333331,0
139,69.99380733333331,0
140,69.99380733333331,0
141,69.99380733333331,0
142,69.99380733333331,0
143,69.99380733333331,0
144,69.99380733333331,0
145,69.99380733333331,0
146,69.99380733333331,0
147,69.99380733333331,0
148,69.99380733333331,0
149,69.99380733333331,0
150,69.99380733333331,0
151,69.99380733333331,0
152,69.99380733333331,0
153,69.99380733333331,0
154,69.99380733333331,0
155,69.99380733333331,0
156,69.99380733333331,0
157,69.99380733333331,0
158,69.99380733333331,0
159,69.99380733333331,0
160,69.99380733333331,0
161,69.99380733333331,0
162,69.99380733333331,0
163,69.99380733333331,0
164,69.99380733333331,0
165,69.99380733333331,0
166,69.99380733333331,0
167,69.99380733333331,0
168,69.99380733333331,0
169,69.99380733333331,0
170,69.99380733333331,0
171,69.99380733333331,0
172,69.99380733333331,0
173,69.99380733333331,0
174,69.99380733333331,0
175,69.99380733333331,0
176,69.99380733333331,0
177,69.99380733333331,0
178,69.99380733333331,0
179,69.99380733333331,0
180,69.99380733333331,0
181,69.99380733333331,0
182,69.99380733333331,0
183,69.99380733333331,0
184,69.99380733333331,0
185,69.99380733333331,0
186,69.99380733333331,0
187,69.99380733333331,0
188,69.99380733333331,0
189,69.99380733333331,0
190,69.99380733333331,0
191,69.99380733333331,0
192,69.99380733333331,0
193,69.99380733333331,0
194,69.99380733333331,0
195,69.99380733333331,0
196,69.99380733333331,0
197,69.99380733333331,0
198,69.99380733333331,0
199,69.99380733333331,0
200,69.99380733333331,0
201,69.99380733333331,0
202,69.99380733333331,0
203,69.99380733333331,0
204,69.99380733333331,0
205,69.99380733333331,0
206,69.99380733333331,0
207,69.7946053333333,0
208,69.7946053333333,0
209,69.7946053333333,0
210,69.7946053333333,0
211,69.7946053333333,0
212,69.7946053333333,0
213,69.7946053333333,0
214,69.7946053333333,0
215,69.7946053333333,0
216,69.7946053333333,0
217,69.7946053333333,0
218,69.7946053333333,0
219,69.7946053333333,0
220,69.7946053333333,0
221,69.7946053333333,0
222,69.7946053333333,0
223,69.7946053333333,0
224,69.7946053333333,0
225,69.7946053333333,0
226,69.7946053333333,0
227,69.7946053333333,0
228,69.7946053333333,0
229,69.7946053333333,0
230,69.7946053333333,0
231,69.7946053333333,0
232,69.7946053333333,0
233,69.7946053333333,0
234,69.7946053333333,0
235,69.7946053333333,0
236,69.7946053333333,0
237,69.7946053333333,0
238,69.7946053333333,0
239,69.7946053333333,0
240,69.7946053333333,0
241,69.7946053333333,0
242,69.7946053333333,0
243,69.7946053333333,0
244,69.7946053333333,0
245,69.7946053333333,0
246,69.7946053333333,0
247,69.7946053333333,0
248,69.7946053333333,0
249,69.7946053333333,0
250,69.7946053333333,0
251,69.7946053333333,0
252,69.7946053333333,0
253,69.7946053333333,0
254,69.7946053333333,0
255,69.7946053333333,0
256,69.7946053333333,0
257,69.7946053333333,0
258,69.7946053333333,0
259,69.7946053333333,0
260,69.7946053333333,0
261,69.7946053333333,0
262,69.7946053333333,0
263,69.7946053333333,0
264,69.7946053333333,0
265,69.7946053333333,0
266,69.7946053333333,0
267,69.7946053333333,0
268,69.7946053333333,0
269,69.7946053333333,0
270,69.7946053333333,0
271,69.7946053333333,0
272,69.7946053333333,0
273,69.7946053333333,0
274,69.7946053333333,0
275,69.7946053333333,0
276,69.7946053333333,0
277,69.7946053333333,0
278,69.7946053333333,0
279,69.7946053333333,0
280,69.7946053333333,0
281,69.7946053333333,0
282,69.7946053333333,0
283,69.7946053333333,0
284,69.7946053333333,0
285,69.7946053333333,0
286,69.7946053333333,0
287,69.7946053333333,0
288,69.7946053333333,0
289,69.7946053333333,0
290,69.7946053333333,0
291,69.7946053333333,0
292,69.7946053333333,0
293,69.7946053333333,0
294,69.7946053333333,0
295,69.7946053333333,0
296,69.7946053333333,0
297,69.7946053333333,0
298,69.7946053333333,0
299,69.7946053333333,0
300,69.7946053333333,0
301,69.7946053333333,0
302,69.7946053333333,0
303,69.7946053333333,0
304,69.7946053333333,0
305,69.7946053333333,0
306,69.7946053333333,0
307,69.7946053333333,0
308,69.7946053333333,0
309,69.7946053333333,0
310,69.7946053333333,0
311,69.7946053333333,0
312,69.7946053333333,0
313,69.7946053333333,0
314,69.7946053333333,0
315,69.7946053333333,0
316,69.7946053333333,0
317,69.7946053333333,0
318,69.7946053333333,0
319,69.7946053333333,0
320,69.7946053333333,0
321,69.7946053333333,0
322,69.7946053333333,0
323,69.7946053333333,0
324,69.7946053333333,0
325,69.7946053333333,0
326,69.7946053333333,0
327,69.7946053333333,0
328,69.7946053333333,0
329,69.7946053333333,0
330,69.7946053333333,0
331,69.7946053333333,0
332,69.7946053333333,0
333,69.7946053333333,0
334,69.7946053333333,0
335,69.7946053333333,0
336,69.7946053333333,0
337,69.7946053333333,0
338,69.7946053333333,0
339,69.7946053333333,0
340,69.7946053333333,0
341,69.7946053333333,0
342,69.7946053333333,0
343,69.7946053333333,0
344,69.7946053333333,0
345,69.7946053333333,0
346,69.7946053333333,0
347,69.7946053333333,0
348,69.7946053333333,0
349,69.7946053333333,0
350,69.7946053333333,0
351,69.7946053333333,0
352,69.7946053333333,0
353,69.7946053333333,0
354,69.7946053333333,0
355,69.7946053333333,0
356,69.7946053333333,0
357,69.7946053333333,0
358,69.7946053333333,0
359,69.7946053333333,0
360,69.7946053333333,0
361,69.7946053333333,0
362,69.7946053333333,0
363,69.7946053333333,0
364,69.7946053333333,0
365,69.7946053333333,0
366,69.7946053333333,0
367,69.7946053333333,0
368,69.7946053333333,0
369,69.7946053333333,0
370,69.7946053333333,0
371,69.7946053333333,0
372,69.7946053333333,0
373,69.7946053333333,0
374,69.7946053333333,0
375,69.7946053333333,0
376,69.7946053333333,0
377,69.7946053333333,0
378,69.7946053333333,0
379,69.7946053333333,0
380,69.7946053333333,0
381,69.7946053333333,0
382,69.7946053333333,0
383,69.7946053333333,0
384,69.7946053333333,0
385,69.7946053333333,0
386,69.7946053333333,0
387,69.7946053333333,0
388,69.7946053333333,0
389,69.7946053333333,0
390,69.7946053333333,0
391,69.7946053333333,0
392,69.7946053333333,0
393,69.7946053333333,0
394,69.7946053333333,0
395,69.7946053333333,0
396,69.7946053333333,0
397,69.7946053333333,0
398,69.7946053333333,0
399,69.7946053333333,0
400,69.7946053333333,0
401,69.7946053333333,0
402,69.7946053333333,0
403,69.7946053333333,0
404,69.7946053333333,0
405,69.7946053333333,0
406,69.7946053333333,0
407,69.7946053333333,0
408,69.7946053333333,0
409,69.7946053333333,0
410,69.7946053333333,0
411,69.7946053333333,0
412,69.7946053333333,0
413,69.7946053333333,0
414,69.7946053333333,0
415,69.7946053333333,0
416,69.7946053333333,0
417,69.7946053333333,0
418,69.7946053333333,0
419,69.7946053333333,0
420,69.7946053333333,0
421,69.7946053333333,0
422,69.7946053333333,0
423,69.7946053333333,0
424,69.7946053333333,0
425,69.7946053333333,0
426,69.7946053333333,0
427,69.7946053333333,0
428,69.7946053333333,0
429,69.7946053333333,0
430,69.7946053333333,0
431,69.7946053333333,0
432,69.7946053333333,0
433,69.7946053333333,0
434,69.7946053333333,0
435,69.7946053333333,0
436,69.7946053333333,0
437,69.7946053333333,0
438,69.7946053333333,0
439,69.7946053333333,0
440,69.7946053333333,0
441,69.7946053333333,0
442,69.7946053333333,0
443,69.7946053333333,0
444,69.7946053333333,0
445,69.7946053333333,0
446,69.7946053333333,0
447,69.7946053333333,0
448,69.7946053333333,0
449,69.7946053333333,0
450,69.7946053333333,0
451,69.7946053333333,0
452,69.7946053333333,0
453,69.7946053333333,0
454,69.7946053333333,0
455,69.7946053333333,0
456,69.7946053333333,0
457,69.7946053333333,0
458,69.7946053333333,0
459,69.7946053333333,0
460,69.7946053333333,0
461,69.7946053333333,0
462,69.7946053333333,0
463,69.7946053333333,0
464,69.7946053333333,0
465,69.7946053333333,0
466,69.7946053333333,0
467,69.7946053333333,0
468,69.7946053333333,0
469,69.7946053333333,0
470,69.7946053333333,0
471,69.7946053333333,0
472,69.7946053333333,0
473,69.7946053333333,0
474,69.7946053333333,0
475,69.7946053333333,0
476,69.7946053333333,0
477,69.7946053333333,0
478,69.7946053333333,0
479,69.7946053333333,0
480,69.7946053333333,0
481,69.7946053333333,0
482,69.7946053333333,0
483,69.7946053333333,0
484,69.7946053333333,0
485,69.7946053333333,0
486,69.7946053333333,0
487,69.7946053333333,0
488,69.7946053333333,0
489,69.7946053333333,0
490,69.7946053333333,0
491,69.7946053333333,0
492,69.7946053333333,0
493,69.7946053333333,0
494,69.7946053333333,0
495,69.7946053333333,0
496,69.7946053333333,0
497,69.7946053333333,0
498,69.7946053333333,0
499,69.7946053333333,0
500,69.7946053333333,0
501,69.7946053333333,0
502,69.7946053333333,0
503,69.7946053333333,0
504,69.7946053333333,0
505,69.7946053333333,0
506,69.7946053333333,0
507,69.7946053333333,0
508,69.7946053333333,0
509,69.7946053333333,0
510,69.7946053333333,0
511,69.7946053333333,0
512,69.7946053333333,0
513,69.7946053333333,0
514,69.7946053333333,0
515,69.7946053333333,0
516,69.7946053333333,0
517,69.7946053333333,0
518,69.7946053333333,0
519,69.7946053333333,0
520,69.7946053333333,0
521,69.7946053333333,0
522,69.7946053333333,0
523,69.7946053333333,0
524,69.7946053333333,0
525,69.7946053333333,0
526,69.7946053333333,0
527,69.7946053333333,0
528,69.7946053333333,0
529,69.7946053333333,0
530,69.7946053333333,0
531,69.7946053333333,0
532,69.7946053333333,0
533,69.7946053333333,0
534,69.7946053333333,0
535,69.7946053333333,0
536,69.7946053333333,0
537,69.7946053333333,0
538,69.7946053333333,0
539,69.7946053333333,0
