,obj,viol
0,47.54320633333333,0
1,47.54320633333333,0
2,47.54320633333333,0
3,47.01721733333334,0
4,46.751836333333344,0
5,46.65224833333335,0
6,46.59580133333334,0
7,46.588088333333346,0
8,46.588088333333346,0
9,46.588088333333346,0
10,46.588088333333346,0
11,46.582564333333345,0
12,46.582564333333345,0
13,46.582564333333345,0
14,46.582564333333345,0
15,46.582564333333345,0
16,46.582564333333345,0
17,46.582564333333345,0
18,46.582564333333345,0
19,46.582564333333345,0
20,46.582564333333345,0
21,46.582564333333345,0
22,46.582564333333345,0
23,46.57994533333334,0
24,46.57994533333334,0
25,46.57994533333334,0
26,46.57035033333335,0
27,46.57035033333335,0
28,46.57035033333335,0
29,46.57035033333335,0
30,46.57035033333335,0
31,46.57035033333335,0
32,46.56713633333335,0
33,46.56713633333335,0
34,46.56713633333335,0
35,46.56713633333335,0
36,46.56713633333335,0
37,46.56713633333335,0
38,46.56713633333335,0
39,46.56713633333335,0
40,46.56713633333335,0
41,46.56713633333335,0
42,46.56713633333335,0
43,46.56713633333335,0
44,46.56713633333335,0
45,46.56713633333335,0
46,46.49806733333335,0
47,46.49806733333335,0
48,46.49806733333335,0
49,46.49806733333335,0
50,46.49806733333335,0
51,46.49806733333335,0
52,46.49806733333335,0
53,46.49806733333335,0
54,46.49806733333335,0
55,46.49806733333335,0
56,46.49806733333335,0
57,46.49806733333335,0
58,46.49806733333335,0
59,46.49806733333335,0
60,46.49806733333335,0
61,46.49806733333335,0
62,46.49806733333335,0
63,46.49806733333335,0
64,46.49806733333335,0
65,46.49806733333335,0
66,46.49806733333335,0
67,46.49806733333335,0
68,46.49806733333335,0
69,46.425765333333345,0
70,46.425765333333345,0
71,46.425765333333345,0
72,46.425765333333345,0
73,46.425765333333345,0
74,46.425765333333345,0
75,46.425765333333345,0
76,46.425765333333345,0
77,46.425765333333345,0
78,46.425765333333345,0
79,46.425765333333345,0
80,46.425765333333345,0
81,46.425765333333345,0
82,46.425765333333345,0
83,46.425765333333345,0
84,46.425765333333345,0
85,46.425765333333345,0
86,46.425765333333345,0
87,46.425765333333345,0
88,46.425765333333345,0
89,46.425765333333345,0
90,46.425765333333345,0
91,46.425765333333345,0
92,46.425765333333345,0
93,46.425765333333345,0
94,46.425765333333345,0
95,46.425765333333345,0
96,46.425765333333345,0
97,46.425765333333345,0
98,46.425765333333345,0
99,46.425765333333345,0
100,46.425765333333345,0
101,46.425765333333345,0
102,46.425765333333345,0
103,46.425765333333345,0
104,46.425765333333345,0
105,46.425765333333345,0
106,46.425765333333345,0
107,46.425765333333345,0
108,46.425765333333345,0
109,46.425765333333345,0
110,46.425765333333345,0
111,46.425765333333345,0
112,46.425765333333345,0
113,46.425765333333345,0
114,46.425765333333345,0
115,46.425765333333345,0
116,46.425765333333345,0
117,46.425765333333345,0
118,46.425765333333345,0
119,46.425765333333345,0
120,46.425765333333345,0
121,46.425765333333345,0
122,46.425765333333345,0
123,46.425765333333345,0
124,46.425765333333345,0
125,46.425765333333345,0
126,46.425765333333345,0
127,46.425765333333345,0
128,46.425765333333345,0
129,46.425765333333345,0
130,46.425765333333345,0
131,46.425765333333345,0
132,46.425765333333345,0
133,46.425765333333345,0
134,46.425765333333345,0
135,46.425765333333345,0
136,46.425765333333345,0
137,46.425765333333345,0
138,46.425765333333345,0
139,46.425765333333345,0
140,46.425765333333345,0
141,46.425765333333345,0
142,46.425765333333345,0
143,46.425765333333345,0
144,46.425765333333345,0
145,46.425765333333345,0
146,46.425765333333345,0
147,46.425765333333345,0
148,46.425765333333345,0
149,46.425765333333345,0
150,46.425765333333345,0
151,46.425765333333345,0
152,46.425765333333345,0
153,46.425765333333345,0
154,46.425765333333345,0
155,46.425765333333345,0
156,46.425765333333345,0
157,46.425765333333345,0
158,46.425765333333345,0
159,46.425765333333345,0
160,46.425765333333345,0
161,46.425765333333345,0
162,46.425765333333345,0
163,46.425765333333345,0
164,46.425765333333345,0
165,46.425765333333345,0
166,46.425765333333345,0
167,46.425765333333345,0
168,46.425765333333345,0
169,46.425765333333345,0
170,46.425765333333345,0
171,46.425765333333345,0
172,46.425765333333345,0
173,46.425765333333345,0
174,46.425765333333345,0
175,46.425765333333345,0
176,46.425765333333345,0
177,46.425765333333345,0
178,46.425765333333345,0
179,46.425765333333345,0
180,46.425765333333345,0
181,46.425765333333345,0
182,46.425765333333345,0
183,46.425765333333345,0
184,46.425765333333345,0
185,46.425765333333345,0
186,46.425765333333345,0
187,46.425765333333345,0
188,46.425765333333345,0
189,46.425765333333345,0
190,46.425765333333345,0
191,46.425765333333345,0
192,46.425765333333345,0
193,46.425765333333345,0
194,46.425765333333345,0
195,46.425765333333345,0
196,46.425765333333345,0
197,46.425765333333345,0
198,46.425765333333345,0
199,46.425765333333345,0
200,46.425765333333345,0
201,46.425765333333345,0
202,46.425765333333345,0
203,46.425765333333345,0
204,46.425765333333345,0
205,46.425765333333345,0
206,46.425765333333345,0
207,46.425765333333345,0
208,46.425765333333345,0
209,46.425765333333345,0
210,46.425765333333345,0
211,46.425765333333345,0
212,46.425765333333345,0
213,46.425765333333345,0
214,46.425765333333345,0
215,46.425765333333345,0
216,46.425765333333345,0
217,46.425765333333345,0
218,46.425765333333345,0
219,46.425765333333345,0
220,46.425765333333345,0
221,46.425765333333345,0
222,46.425765333333345,0
223,46.425765333333345,0
224,46.425765333333345,0
225,46.425765333333345,0
226,46.425765333333345,0
227,46.425765333333345,0
228,46.425765333333345,0
229,46.425765333333345,0
230,46.425765333333345,0
231,46.425765333333345,0
232,46.425765333333345,0
233,46.425765333333345,0
234,46.425765333333345,0
235,46.425765333333345,0
236,46.425765333333345,0
237,46.425765333333345,0
238,46.425765333333345,0
239,46.425765333333345,0
240,46.425765333333345,0
241,46.425765333333345,0
242,46.425765333333345,0
243,46.425765333333345,0
244,46.425765333333345,0
245,46.425765333333345,0
246,46.425765333333345,0
247,46.425765333333345,0
248,46.425765333333345,0
249,46.425765333333345,0
250,46.425765333333345,0
251,46.425765333333345,0
252,46.425765333333345,0
253,46.425765333333345,0
254,46.425765333333345,0
255,46.425765333333345,0
256,46.425765333333345,0
257,46.425765333333345,0
258,46.425765333333345,0
259,46.425765333333345,0
260,46.425765333333345,0
261,46.425765333333345,0
262,46.425765333333345,0
263,46.425765333333345,0
264,46.425765333333345,0
265,46.425765333333345,0
266,46.425765333333345,0
267,46.425765333333345,0
268,46.425765333333345,0
269,46.425765333333345,0
270,46.425765333333345,0
271,46.425765333333345,0
272,46.425765333333345,0
273,46.425765333333345,0
274,46.425765333333345,0
275,46.425765333333345,0
276,46.425765333333345,0
277,46.425765333333345,0
278,46.425765333333345,0
279,46.425765333333345,0
280,46.425765333333345,0
281,46.425765333333345,0
282,46.425765333333345,0
283,46.425765333333345,0
284,46.425765333333345,0
285,46.425765333333345,0
286,46.425765333333345,0
287,46.425765333333345,0
288,46.425765333333345,0
289,46.425765333333345,0
290,46.425765333333345,0
291,46.425765333333345,0
292,46.425765333333345,0
293,46.425765333333345,0
294,46.425765333333345,0
295,46.425765333333345,0
296,46.425765333333345,0
297,46.425765333333345,0
298,46.425765333333345,0
299,46.425765333333345,0
300,46.425765333333345,0
301,46.425765333333345,0
302,46.425765333333345,0
303,46.425765333333345,0
304,46.425765333333345,0
305,46.425765333333345,0
306,46.425765333333345,0
307,46.425765333333345,0
308,46.425765333333345,0
309,46.425765333333345,0
310,46.425765333333345,0
311,46.37669633333333,0
312,46.37669633333333,0
313,46.37669633333333,0
314,46.37669633333333,0
315,46.37669633333333,0
316,46.37669633333333,0
317,46.37669633333333,0
318,46.37669633333333,0
319,46.37669633333333,0
320,46.37669633333333,0
321,46.37669633333333,0
322,46.37669633333333,0
323,46.37669633333333,0
324,46.37669633333333,0
325,46.37669633333333,0
326,46.37669633333333,0
327,46.37669633333333,0
328,46.37669633333333,0
329,46.37669633333333,0
330,46.37669633333333,0
331,46.37669633333333,0
332,46.37669633333333,0
333,46.37669633333333,0
334,46.37669633333333,0
335,46.37669633333333,0
336,46.37669633333333,0
337,46.37669633333333,0
338,46.37669633333333,0
339,46.37669633333333,0
340,46.37669633333333,0
341,46.37669633333333,0
342,46.37669633333333,0
343,46.37669633333333,0
344,46.37669633333333,0
345,46.37669633333333,0
346,46.37669633333333,0
347,46.37669633333333,0
348,46.37669633333333,0
349,46.37669633333333,0
350,46.37669633333333,0
351,46.37669633333333,0
352,46.37669633333333,0
353,46.37669633333333,0
354,46.37669633333333,0
355,46.37669633333333,0
356,46.37669633333333,0
357,46.37669633333333,0
358,46.37669633333333,0
359,46.37669633333333,0
360,46.37669633333333,0
361,46.37669633333333,0
362,46.37669633333333,0
363,46.37669633333333,0
364,46.37669633333333,0
