,obj,viol
0,47.92666733333335,0
1,47.71322733333334,0
2,47.71322733333334,0
3,47.14856033333334,0
4,47.14856033333334,0
5,46.907952333333334,0
6,46.907952333333334,0
7,46.78861333333334,0
8,46.72164233333336,0
9,46.620919333333354,0
10,46.620919333333354,0
11,46.620919333333354,0
12,46.620919333333354,0
13,46.620919333333354,0
14,46.620919333333354,0
15,46.620919333333354,0
16,46.61209933333334,0
17,46.61209933333334,0
18,46.61209933333334,0
19,46.61209933333334,0
20,46.61209933333334,0
21,46.61209933333334,0
22,46.57423533333336,0
23,46.57423533333336,0
24,46.57423533333336,0
25,46.57423533333336,0
26,46.57423533333336,0
27,46.57423533333336,0
28,46.57423533333336,0
29,46.57423533333336,0
30,46.57423533333336,0
31,46.57423533333336,0
32,46.57423533333336,0
33,46.57423533333336,0
34,46.57423533333336,0
35,46.57423533333336,0
36,46.57423533333336,0
37,46.57423533333336,0
38,46.57423533333336,0
39,46.57423533333336,0
40,46.57423533333336,0
41,46.57423533333336,0
42,46.57423533333336,0
43,46.57423533333336,0
44,46.57423533333336,0
45,46.57423533333336,0
46,46.57423533333336,0
47,46.57423533333336,0
48,46.57423533333336,0
49,46.57423533333336,0
50,46.57423533333336,0
51,46.57423533333336,0
52,46.57423533333336,0
53,46.57423533333336,0
54,46.57423533333336,0
55,46.57423533333336,0
56,46.57423533333336,0
57,46.57423533333336,0
58,46.57423533333336,0
59,46.57423533333336,0
60,46.57423533333336,0
61,46.57423533333336,0
62,46.57423533333336,0
63,46.48782633333334,0
64,46.48782633333334,0
65,46.48782633333334,0
66,46.48782633333334,0
67,46.48782633333334,0
68,46.48782633333334,0
69,46.47996133333335,0
70,46.47996133333335,0
71,46.47996133333335,0
72,46.47996133333335,0
73,46.47996133333335,0
74,46.47996133333335,0
75,46.47996133333335,0
76,46.47996133333335,0
77,46.47996133333335,0
78,46.47996133333335,0
79,46.47996133333335,0
80,46.47996133333335,0
81,46.47996133333335,0
82,46.47996133333335,0
83,46.47996133333335,0
84,46.47996133333335,0
85,46.47996133333335,0
86,46.47996133333335,0
87,46.47996133333335,0
88,46.47996133333335,0
89,46.47996133333335,0
90,46.47996133333335,0
91,46.47996133333335,0
92,46.47996133333335,0
93,46.47996133333335,0
94,46.47996133333335,0
95,46.47996133333335,0
96,46.47996133333335,0
97,46.47996133333335,0
98,46.47996133333335,0
99,46.47996133333335,0
100,46.47996133333335,0
101,46.47996133333335,0
102,46.47996133333335,0
103,46.47996133333335,0
104,46.47996133333335,0
105,46.47996133333335,0
106,46.47996133333335,0
107,46.47996133333335,0
108,46.47996133333335,0
109,46.47996133333335,0
110,46.47996133333335,0
111,46.47996133333335,0
112,46.47996133333335,0
113,46.47996133333335,0
114,46.47996133333335,0
115,46.47996133333335,0
116,46.47996133333335,0
117,46.47996133333335,0
118,46.47996133333335,0
119,46.47996133333335,0
120,46.47996133333335,0
121,46.47996133333335,0
122,46.47996133333335,0
123,46.47996133333335,0
124,46.47996133333335,0
125,46.47996133333335,0
126,46.47996133333335,0
127,46.47996133333335,0
128,46.47996133333335,0
129,46.47996133333335,0
130,46.47996133333335,0
131,46.47996133333335,0
132,46.47996133333335,0
133,46.47996133333335,0
134,46.47996133333335,0
135,46.47996133333335,0
136,46.47996133333335,0
137,46.47996133333335,0
138,46.47996133333335,0
139,46.47996133333335,0
140,46.47996133333335,0
141,46.47996133333335,0
142,46.47996133333335,0
143,46.47996133333335,0
144,46.47996133333335,0
145,46.47996133333335,0
146,46.47996133333335,0
147,46.47996133333335,0
148,46.47996133333335,0
149,46.47996133333335,0
150,46.47996133333335,0
151,46.47996133333335,0
152,46.47996133333335,0
153,46.47996133333335,0
154,46.47996133333335,0
155,46.47996133333335,0
156,46.47996133333335,0
157,46.47996133333335,0
158,46.47996133333335,0
159,46.47996133333335,0
160,46.47996133333335,0
161,46.47996133333335,0
162,46.47996133333335,0
163,46.47996133333335,0
164,46.47996133333335,0
165,46.47996133333335,0
166,46.47996133333335,0
167,46.47996133333335,0
168,46.47996133333335,0
169,46.47996133333335,0
170,46.47996133333335,0
171,46.47996133333335,0
172,46.47996133333335,0
173,46.47996133333335,0
174,46.47996133333335,0
175,46.47996133333335,0
176,46.47996133333335,0
177,46.47996133333335,0
178,46.47996133333335,0
179,46.47996133333335,0
180,46.47996133333335,0
181,46.47996133333335,0
