,obj,viol
0,48.48030833333332,0
1,48.20584333333337,0
2,47.345314333333356,0
3,47.02218033333333,0
4,47.02218033333333,0
5,46.93838633333335,0
6,46.89945233333336,0
7,46.89945233333336,0
8,46.89945233333336,0
9,46.89945233333336,0
10,46.737649333333344,0
11,46.737649333333344,0
12,46.737649333333344,0
13,46.737649333333344,0
14,46.629529333333366,0
15,46.629529333333366,0
16,46.629529333333366,0
17,46.629529333333366,0
18,46.629529333333366,0
19,46.629529333333366,0
20,46.629529333333366,0
21,46.629529333333366,0
22,46.629529333333366,0
23,46.629529333333366,0
24,46.629529333333366,0
25,46.629529333333366,0
26,46.629529333333366,0
27,46.52363133333335,0
28,46.52363133333335,0
29,46.52363133333335,0
30,46.52363133333335,0
31,46.52363133333335,0
32,46.52363133333335,0
33,46.52363133333335,0
34,46.52363133333335,0
35,46.52363133333335,0
36,46.52363133333335,0
37,46.52363133333335,0
38,46.52363133333335,0
39,46.52363133333335,0
40,46.52363133333335,0
41,46.52363133333335,0
42,46.52363133333335,0
43,46.52363133333335,0
44,46.52363133333335,0
45,46.52363133333335,0
46,46.52363133333335,0
47,46.52363133333335,0
48,46.52363133333335,0
49,46.52363133333335,0
50,46.52363133333335,0
51,46.52363133333335,0
52,46.52363133333335,0
53,46.52363133333335,0
54,46.52363133333335,0
55,46.52363133333335,0
56,46.52363133333335,0
57,46.52363133333335,0
58,46.52363133333335,0
59,46.52363133333335,0
60,46.52363133333335,0
61,46.52363133333335,0
62,46.52363133333335,0
63,46.52363133333335,0
64,46.52363133333335,0
65,46.52363133333335,0
66,46.52363133333335,0
67,46.52363133333335,0
68,46.52363133333335,0
69,46.52363133333335,0
70,46.52363133333335,0
71,46.52363133333335,0
72,46.52363133333335,0
73,46.52363133333335,0
74,46.52363133333335,0
75,46.52363133333335,0
76,46.52363133333335,0
77,46.52363133333335,0
78,46.52363133333335,0
79,46.52363133333335,0
80,46.52363133333335,0
81,46.52363133333335,0
82,46.52363133333335,0
83,46.52363133333335,0
84,46.52363133333335,0
85,46.52363133333335,0
86,46.52363133333335,0
87,46.52363133333335,0
88,46.52363133333335,0
89,46.52363133333335,0
90,46.52363133333335,0
91,46.52363133333335,0
92,46.52363133333335,0
93,46.52363133333335,0
94,46.52363133333335,0
95,46.52363133333335,0
96,46.52363133333335,0
97,46.52278933333334,0
98,46.52278933333334,0
99,46.52278933333334,0
