,obj,viol
0,47.09813833333333,0
1,47.09813833333333,0
2,47.09813833333333,0
3,47.09813833333333,0
4,46.891289333333354,0
5,46.891289333333354,0
6,46.86390433333335,0
7,46.82863133333336,0
8,46.687442333333365,0
9,46.687442333333365,0
10,46.687442333333365,0
11,46.63865133333336,0
12,46.63865133333336,0
13,46.63865133333336,0
14,46.63865133333336,0
15,46.63865133333336,0
16,46.63865133333336,0
17,46.63865133333336,0
18,46.63865133333336,0
19,46.63865133333336,0
20,46.63865133333336,0
21,46.63865133333336,0
22,46.63865133333336,0
23,46.63865133333336,0
24,46.63865133333336,0
25,46.63865133333336,0
26,46.63865133333336,0
27,46.63865133333336,0
28,46.63865133333336,0
29,46.63865133333336,0
30,46.63865133333336,0
31,46.63865133333336,0
32,46.63865133333336,0
33,46.63865133333336,0
34,46.58129533333336,0
35,46.58129533333336,0
36,46.58129533333336,0
37,46.58129533333336,0
38,46.58129533333336,0
39,46.58129533333336,0
40,46.58129533333336,0
41,46.58129533333336,0
42,46.58129533333336,0
43,46.58129533333336,0
44,46.58129533333336,0
45,46.58129533333336,0
46,46.58129533333336,0
47,46.58129533333336,0
48,46.58129533333336,0
49,46.58129533333336,0
50,46.58129533333336,0
51,46.58129533333336,0
52,46.58129533333336,0
53,46.58129533333336,0
54,46.473799333333346,0
55,46.473799333333346,0
56,46.473799333333346,0
57,46.473799333333346,0
58,46.473799333333346,0
59,46.473799333333346,0
60,46.473799333333346,0
61,46.473799333333346,0
62,46.473799333333346,0
63,46.473799333333346,0
64,46.473799333333346,0
65,46.473799333333346,0
66,46.473799333333346,0
67,46.473799333333346,0
68,46.473799333333346,0
69,46.473799333333346,0
70,46.473799333333346,0
71,46.473799333333346,0
72,46.473799333333346,0
73,46.473799333333346,0
74,46.473799333333346,0
75,46.473799333333346,0
76,46.473799333333346,0
77,46.473799333333346,0
78,46.473799333333346,0
79,46.473799333333346,0
80,46.473799333333346,0
81,46.473799333333346,0
82,46.473799333333346,0
83,46.473799333333346,0
84,46.473799333333346,0
85,46.473799333333346,0
86,46.473799333333346,0
87,46.473799333333346,0
88,46.473799333333346,0
89,46.473799333333346,0
90,46.473799333333346,0
91,46.473799333333346,0
92,46.473799333333346,0
93,46.473799333333346,0
94,46.473799333333346,0
95,46.473799333333346,0
96,46.473799333333346,0
97,46.473799333333346,0
98,46.473799333333346,0
99,46.473799333333346,0
100,46.473799333333346,0
101,46.473799333333346,0
102,46.473799333333346,0
103,46.473799333333346,0
104,46.473799333333346,0
105,46.473799333333346,0
106,46.473799333333346,0
107,46.473799333333346,0
108,46.473799333333346,0
109,46.473799333333346,0
110,46.473799333333346,0
111,46.473799333333346,0
112,46.473799333333346,0
113,46.473799333333346,0
114,46.473799333333346,0
115,46.473799333333346,0
116,46.473799333333346,0
117,46.473799333333346,0
118,46.473799333333346,0
119,46.473799333333346,0
120,46.473799333333346,0
121,46.473799333333346,0
122,46.473799333333346,0
123,46.473799333333346,0
124,46.473799333333346,0
125,46.473799333333346,0
126,46.473799333333346,0
127,46.473799333333346,0
128,46.473799333333346,0
129,46.473799333333346,0
130,46.473799333333346,0
131,46.473799333333346,0
132,46.473799333333346,0
133,46.473799333333346,0
134,46.473799333333346,0
135,46.473799333333346,0
136,46.473799333333346,0
137,46.473799333333346,0
138,46.473799333333346,0
139,46.473799333333346,0
140,46.473799333333346,0
141,46.473799333333346,0
142,46.473799333333346,0
143,46.473799333333346,0
144,46.473799333333346,0
145,46.473799333333346,0
146,46.473799333333346,0
147,46.473799333333346,0
148,46.473799333333346,0
149,46.473799333333346,0
150,46.473799333333346,0
151,46.473799333333346,0
152,46.473799333333346,0
153,46.473799333333346,0
154,46.473799333333346,0
155,46.473799333333346,0
156,46.473799333333346,0
157,46.473799333333346,0
158,46.473799333333346,0
159,46.473799333333346,0
160,46.473799333333346,0
161,46.473799333333346,0
162,46.473799333333346,0
163,46.473799333333346,0
164,46.473799333333346,0
165,46.473799333333346,0
166,46.473799333333346,0
167,46.473799333333346,0
168,46.473799333333346,0
169,46.473799333333346,0
170,46.473799333333346,0
171,46.473799333333346,0
172,46.473799333333346,0
173,46.473799333333346,0
174,46.473799333333346,0
175,46.473799333333346,0
176,46.473799333333346,0
177,46.473799333333346,0
178,46.473799333333346,0
179,46.473799333333346,0
180,46.473799333333346,0
181,46.473799333333346,0
182,46.473799333333346,0
183,46.473799333333346,0
184,46.473799333333346,0
185,46.473799333333346,0
186,46.473799333333346,0
187,46.473799333333346,0
188,46.473799333333346,0
189,46.473799333333346,0
190,46.473799333333346,0
191,46.473799333333346,0
192,46.473799333333346,0
193,46.473799333333346,0
194,46.473799333333346,0
195,46.473799333333346,0
196,46.473799333333346,0
197,46.473799333333346,0
198,46.473799333333346,0
199,46.473799333333346,0
200,46.473799333333346,0
201,46.473799333333346,0
202,46.473799333333346,0
203,46.473799333333346,0
204,46.473799333333346,0
205,46.473799333333346,0
206,46.473799333333346,0
207,46.473799333333346,0
208,46.473799333333346,0
209,46.473799333333346,0
210,46.473799333333346,0
211,46.473799333333346,0
212,46.473799333333346,0
213,46.473799333333346,0
214,46.473799333333346,0
215,46.473799333333346,0
216,46.473799333333346,0
217,46.473799333333346,0
218,46.473799333333346,0
219,46.473799333333346,0
220,46.473799333333346,0
221,46.473799333333346,0
222,46.473799333333346,0
223,46.473799333333346,0
224,46.473799333333346,0
225,46.473799333333346,0
226,46.473799333333346,0
227,46.473799333333346,0
228,46.473799333333346,0
229,46.473799333333346,0
230,46.473799333333346,0
231,46.473799333333346,0
232,46.473799333333346,0
233,46.473799333333346,0
234,46.473799333333346,0
235,46.473799333333346,0
236,46.473799333333346,0
237,46.473799333333346,0
238,46.473799333333346,0
239,46.473799333333346,0
240,46.473799333333346,0
241,46.473799333333346,0
242,46.473799333333346,0
243,46.473799333333346,0
244,46.473799333333346,0
245,46.473799333333346,0
246,46.473799333333346,0
247,46.473799333333346,0
248,46.473799333333346,0
249,46.473799333333346,0
250,46.473799333333346,0
251,46.473799333333346,0
252,46.473799333333346,0
253,46.473799333333346,0
254,46.473799333333346,0
255,46.473799333333346,0
256,46.473799333333346,0
257,46.473799333333346,0
258,46.473799333333346,0
259,46.473799333333346,0
260,46.473799333333346,0
261,46.473799333333346,0
262,46.473799333333346,0
263,46.473799333333346,0
264,46.473799333333346,0
265,46.473799333333346,0
266,46.473799333333346,0
267,46.473799333333346,0
268,46.473799333333346,0
269,46.473799333333346,0
270,46.473799333333346,0
271,46.473799333333346,0
272,46.473799333333346,0
273,46.473799333333346,0
274,46.473799333333346,0
275,46.473799333333346,0
276,46.473799333333346,0
277,46.473799333333346,0
278,46.473799333333346,0
279,46.473799333333346,0
280,46.473799333333346,0
281,46.473799333333346,0
282,46.473799333333346,0
283,46.473799333333346,0
284,46.473799333333346,0
285,46.473799333333346,0
286,46.473799333333346,0
287,46.473799333333346,0
288,46.473799333333346,0
289,46.473799333333346,0
290,46.473799333333346,0
291,46.473799333333346,0
292,46.473799333333346,0
293,46.473799333333346,0
294,46.473799333333346,0
295,46.473799333333346,0
296,46.473799333333346,0
297,46.473799333333346,0
298,46.473799333333346,0
299,46.473799333333346,0
300,46.473799333333346,0
301,46.473799333333346,0
302,46.473799333333346,0
303,46.473799333333346,0
304,46.473799333333346,0
305,46.473799333333346,0
306,46.473799333333346,0
307,46.473799333333346,0
308,46.473799333333346,0
309,46.473799333333346,0
310,46.473799333333346,0
311,46.473799333333346,0
312,46.473799333333346,0
313,46.473799333333346,0
314,46.473799333333346,0
315,46.473799333333346,0
316,46.473799333333346,0
317,46.473799333333346,0
318,46.473799333333346,0
319,46.473799333333346,0
320,46.473799333333346,0
321,46.473799333333346,0
322,46.473799333333346,0
323,46.473799333333346,0
324,46.473799333333346,0
325,46.473799333333346,0
326,46.473799333333346,0
327,46.473799333333346,0
328,46.473799333333346,0
329,46.473799333333346,0
330,46.473799333333346,0
331,46.473799333333346,0
332,46.473799333333346,0
333,46.473799333333346,0
334,46.473799333333346,0
335,46.473799333333346,0
336,46.473799333333346,0
337,46.473799333333346,0
338,46.473799333333346,0
339,46.473799333333346,0
340,46.473799333333346,0
341,46.473799333333346,0
342,46.473799333333346,0
343,46.473799333333346,0
344,46.473799333333346,0
345,46.473799333333346,0
346,46.473799333333346,0
347,46.473799333333346,0
348,46.473799333333346,0
349,46.473799333333346,0
350,46.473799333333346,0
351,46.473799333333346,0
352,46.473799333333346,0
353,46.473799333333346,0
354,46.473799333333346,0
355,46.473799333333346,0
356,46.473799333333346,0
357,46.473799333333346,0
358,46.473799333333346,0
359,46.473799333333346,0
360,46.473799333333346,0
361,46.473799333333346,0
362,46.473799333333346,0
363,46.473799333333346,0
364,46.473799333333346,0
365,46.473799333333346,0
366,46.473799333333346,0
367,46.473799333333346,0
368,46.473799333333346,0
369,46.473799333333346,0
370,46.473799333333346,0
371,46.473799333333346,0
372,46.473799333333346,0
373,46.473799333333346,0
374,46.473799333333346,0
375,46.473799333333346,0
376,46.473799333333346,0
377,46.473799333333346,0
378,46.473799333333346,0
379,46.473799333333346,0
380,46.473799333333346,0
381,46.473799333333346,0
382,46.473799333333346,0
383,46.473799333333346,0
384,46.473799333333346,0
385,46.473799333333346,0
386,46.473799333333346,0
387,46.473799333333346,0
388,46.473799333333346,0
389,46.473799333333346,0
390,46.473799333333346,0
391,46.473799333333346,0
392,46.473799333333346,0
393,46.473799333333346,0
394,46.473799333333346,0
395,46.473799333333346,0
396,46.473799333333346,0
397,46.473799333333346,0
398,46.473799333333346,0
399,46.473799333333346,0
400,46.473799333333346,0
401,46.473799333333346,0
402,46.473799333333346,0
403,46.473799333333346,0
404,46.473799333333346,0
405,46.473799333333346,0
406,46.473799333333346,0
407,46.473799333333346,0
408,46.473799333333346,0
409,46.473799333333346,0
410,46.473799333333346,0
411,46.473799333333346,0
412,46.473799333333346,0
413,46.473799333333346,0
414,46.473799333333346,0
415,46.473799333333346,0
416,46.473799333333346,0
417,46.473799333333346,0
418,46.473799333333346,0
419,46.473799333333346,0
420,46.473799333333346,0
421,46.473799333333346,0
422,46.473799333333346,0
423,46.473799333333346,0
424,46.473799333333346,0
425,46.473799333333346,0
426,46.473799333333346,0
427,46.473799333333346,0
428,46.473799333333346,0
429,46.473799333333346,0
430,46.473799333333346,0
431,46.473799333333346,0
432,46.473799333333346,0
433,46.473799333333346,0
434,46.473799333333346,0
435,46.473799333333346,0
436,46.473799333333346,0
437,46.473799333333346,0
438,46.473799333333346,0
439,46.473799333333346,0
440,46.473799333333346,0
441,46.473799333333346,0
442,46.473799333333346,0
443,46.473799333333346,0
444,46.473799333333346,0
445,46.473799333333346,0
446,46.473799333333346,0
447,46.473799333333346,0
448,46.473799333333346,0
449,46.473799333333346,0
450,46.473799333333346,0
451,46.473799333333346,0
452,46.473799333333346,0
453,46.473799333333346,0
454,46.473799333333346,0
455,46.473799333333346,0
456,46.473799333333346,0
457,46.473799333333346,0
458,46.473799333333346,0
459,46.473799333333346,0
460,46.473799333333346,0
461,46.473799333333346,0
462,46.473799333333346,0
463,46.473799333333346,0
464,46.473799333333346,0
465,46.473799333333346,0
466,46.473799333333346,0
467,46.473799333333346,0
468,46.473799333333346,0
469,46.473799333333346,0
470,46.473799333333346,0
471,46.473799333333346,0
472,46.473799333333346,0
473,46.473799333333346,0
474,46.473799333333346,0
475,46.473799333333346,0
476,46.473799333333346,0
477,46.473799333333346,0
478,46.473799333333346,0
479,46.473799333333346,0
480,46.473799333333346,0
481,46.473799333333346,0
482,46.473799333333346,0
483,46.473799333333346,0
484,46.473799333333346,0
485,46.473799333333346,0
486,46.473799333333346,0
487,46.473799333333346,0
488,46.473799333333346,0
489,46.473799333333346,0
490,46.473799333333346,0
491,46.473799333333346,0
492,46.473799333333346,0
493,46.473799333333346,0
494,46.473799333333346,0
495,46.473799333333346,0
496,46.473799333333346,0
497,46.473799333333346,0
498,46.473799333333346,0
499,46.473799333333346,0
500,46.473799333333346,0
501,46.473799333333346,0
502,46.473799333333346,0
503,46.473799333333346,0
504,46.473799333333346,0
505,46.473799333333346,0
506,46.473799333333346,0
507,46.473799333333346,0
508,46.473799333333346,0
509,46.473799333333346,0
510,46.473799333333346,0
511,46.473799333333346,0
512,46.473799333333346,0
513,46.473799333333346,0
514,46.473799333333346,0
515,46.473799333333346,0
516,46.473799333333346,0
517,46.473799333333346,0
518,46.473799333333346,0
519,46.473799333333346,0
520,46.473799333333346,0
521,46.473799333333346,0
522,46.473799333333346,0
523,46.473799333333346,0
524,46.473799333333346,0
525,46.473799333333346,0
526,46.473799333333346,0
527,46.473799333333346,0
528,46.473799333333346,0
529,46.473799333333346,0
530,46.473799333333346,0
531,46.45134433333333,0
532,46.45134433333333,0
533,46.45134433333333,0
534,46.45134433333333,0
535,46.45134433333333,0
536,46.45134433333333,0
537,46.45134433333333,0
538,46.45134433333333,0
539,46.45134433333333,0
540,46.45134433333333,0
541,46.45134433333333,0
542,46.45134433333333,0
543,46.45134433333333,0
544,46.45134433333333,0
545,46.45134433333333,0
546,46.45134433333333,0
547,46.45134433333333,0
548,46.45134433333333,0
549,46.45134433333333,0
550,46.45134433333333,0
551,46.45134433333333,0
552,46.45134433333333,0
553,46.45134433333333,0
554,46.45134433333333,0
555,46.45134433333333,0
556,46.45134433333333,0
557,46.45134433333333,0
558,46.45134433333333,0
559,46.45134433333333,0
560,46.45134433333333,0
561,46.45134433333333,0
562,46.45134433333333,0
563,46.45134433333333,0
564,46.45134433333333,0
565,46.45134433333333,0
566,46.45134433333333,0
567,46.45134433333333,0
568,46.45134433333333,0
569,46.45134433333333,0
570,46.45134433333333,0
571,46.45134433333333,0
572,46.45134433333333,0
573,46.45134433333333,0
574,46.45134433333333,0
575,46.45134433333333,0
576,46.45134433333333,0
577,46.45134433333333,0
578,46.45134433333333,0
579,46.45134433333333,0
580,46.45134433333333,0
581,46.45134433333333,0
582,46.45134433333333,0
583,46.45134433333333,0
584,46.45134433333333,0
585,46.45134433333333,0
586,46.45134433333333,0
587,46.45134433333333,0
588,46.45134433333333,0
589,46.45134433333333,0
590,46.45134433333333,0
591,46.45134433333333,0
592,46.45134433333333,0
593,46.45134433333333,0
594,46.45134433333333,0
595,46.45134433333333,0
596,46.45134433333333,0
597,46.45134433333333,0
598,46.45134433333333,0
599,46.45134433333333,0
600,46.45134433333333,0
601,46.45134433333333,0
602,46.45134433333333,0
603,46.45134433333333,0
604,46.45134433333333,0
605,46.45134433333333,0
606,46.45134433333333,0
607,46.45134433333333,0
608,46.45134433333333,0
609,46.45134433333333,0
610,46.45134433333333,0
611,46.45134433333333,0
612,46.45134433333333,0
613,46.45134433333333,0
614,46.45134433333333,0
615,46.45134433333333,0
616,46.45134433333333,0
617,46.45134433333333,0
618,46.45134433333333,0
619,46.45134433333333,0
620,46.45134433333333,0
621,46.45134433333333,0
622,46.45134433333333,0
623,46.45134433333333,0
624,46.45134433333333,0
625,46.45134433333333,0
626,46.45134433333333,0
627,46.45134433333333,0
628,46.45134433333333,0
629,46.45134433333333,0
630,46.45134433333333,0
631,46.45134433333333,0
632,46.45134433333333,0
633,46.45134433333333,0
634,46.45134433333333,0
635,46.45134433333333,0
636,46.45134433333333,0
637,46.45134433333333,0
638,46.45134433333333,0
639,46.45134433333333,0
640,46.45134433333333,0
641,46.45134433333333,0
642,46.45134433333333,0
643,46.45134433333333,0
644,46.45134433333333,0
645,46.45134433333333,0
646,46.45134433333333,0
647,46.45134433333333,0
648,46.45134433333333,0
649,46.45134433333333,0
650,46.45134433333333,0
651,46.45134433333333,0
652,46.45134433333333,0
653,46.45134433333333,0
654,46.45134433333333,0
655,46.45134433333333,0
656,46.45134433333333,0
657,46.45134433333333,0
658,46.45134433333333,0
659,46.45134433333333,0
660,46.45134433333333,0
661,46.45134433333333,0
662,46.45134433333333,0
663,46.45134433333333,0
664,46.45134433333333,0
665,46.45134433333333,0
666,46.45134433333333,0
667,46.45134433333333,0
668,46.45134433333333,0
669,46.45134433333333,0
670,46.45134433333333,0
671,46.45134433333333,0
672,46.45134433333333,0
673,46.45134433333333,0
674,46.45134433333333,0
675,46.45134433333333,0
676,46.45134433333333,0
677,46.45134433333333,0
678,46.45134433333333,0
679,46.45134433333333,0
680,46.45134433333333,0
681,46.45134433333333,0
682,46.45134433333333,0
683,46.45134433333333,0
684,46.45134433333333,0
685,46.45134433333333,0
686,46.45134433333333,0
687,46.45134433333333,0
688,46.45134433333333,0
689,46.45134433333333,0
690,46.45134433333333,0
691,46.45134433333333,0
692,46.45134433333333,0
693,46.45134433333333,0
694,46.45134433333333,0
695,46.45134433333333,0
696,46.45134433333333,0
697,46.45134433333333,0
698,46.45134433333333,0
699,46.45134433333333,0
700,46.45134433333333,0
701,46.45134433333333,0
702,46.45134433333333,0
703,46.45134433333333,0
704,46.45134433333333,0
705,46.45134433333333,0
706,46.45134433333333,0
707,46.45134433333333,0
708,46.45134433333333,0
709,46.45134433333333,0
710,46.45134433333333,0
711,46.45134433333333,0
712,46.45134433333333,0
713,46.45134433333333,0
714,46.45134433333333,0
