,obj,viol
0,49.24204033333334,0
1,48.31733033333335,0
2,47.59003233333333,0
3,47.52796033333334,0
4,47.15838333333334,0
5,46.79507433333333,0
6,46.79507433333333,0
7,46.79507433333333,0
8,46.79507433333333,0
9,46.79507433333333,0
10,46.79507433333333,0
11,46.66708333333334,0
12,46.66708333333334,0
13,46.62271633333334,0
14,46.62271633333334,0
15,46.57565533333334,0
16,46.57565533333334,0
17,46.57565533333334,0
18,46.57565533333334,0
19,46.57565533333334,0
20,46.57565533333334,0
21,46.57565533333334,0
22,46.57565533333334,0
23,46.57565533333334,0
24,46.57565533333334,0
25,46.57565533333334,0
26,46.57565533333334,0
27,46.57565533333334,0
28,46.57565533333334,0
29,46.57565533333334,0
30,46.57565533333334,0
31,46.57565533333334,0
32,46.57565533333334,0
33,46.57565533333334,0
34,46.57565533333334,0
35,46.57565533333334,0
36,46.554998333333344,0
37,46.554998333333344,0
38,46.554998333333344,0
39,46.554998333333344,0
40,46.554998333333344,0
41,46.554998333333344,0
42,46.554998333333344,0
43,46.554998333333344,0
44,46.515258333333335,0
45,46.515258333333335,0
46,46.515258333333335,0
47,46.515258333333335,0
48,46.515258333333335,0
49,46.515258333333335,0
50,46.515258333333335,0
51,46.515258333333335,0
52,46.515258333333335,0
53,46.515258333333335,0
54,46.515258333333335,0
55,46.515258333333335,0
56,46.515258333333335,0
57,46.515258333333335,0
58,46.515258333333335,0
59,46.515258333333335,0
60,46.515258333333335,0
61,46.515258333333335,0
62,46.515258333333335,0
63,46.515258333333335,0
64,46.515258333333335,0
65,46.515258333333335,0
66,46.515258333333335,0
67,46.515258333333335,0
68,46.515258333333335,0
69,46.515258333333335,0
70,46.515258333333335,0
71,46.49281333333335,0
72,46.49281333333335,0
73,46.49281333333335,0
74,46.49281333333335,0
75,46.49281333333335,0
76,46.49281333333335,0
77,46.49281333333335,0
78,46.49281333333335,0
79,46.49281333333335,0
80,46.49281333333335,0
81,46.49281333333335,0
82,46.49281333333335,0
83,46.49281333333335,0
84,46.49281333333335,0
85,46.49281333333335,0
86,46.49281333333335,0
87,46.49281333333335,0
88,46.49281333333335,0
89,46.49281333333335,0
90,46.49281333333335,0
91,46.49281333333335,0
92,46.49281333333335,0
93,46.49281333333335,0
94,46.49281333333335,0
95,46.49281333333335,0
96,46.49281333333335,0
97,46.49281333333335,0
98,46.49281333333335,0
99,46.49281333333335,0
100,46.49281333333335,0
101,46.49281333333335,0
102,46.49281333333335,0
103,46.49281333333335,0
104,46.49281333333335,0
105,46.49281333333335,0
106,46.49281333333335,0
107,46.49281333333335,0
108,46.49281333333335,0
109,46.49281333333335,0
110,46.49281333333335,0
111,46.49281333333335,0
112,46.49281333333335,0
113,46.49281333333335,0
114,46.49281333333335,0
115,46.49281333333335,0
116,46.49281333333335,0
117,46.416937333333344,0
118,46.416937333333344,0
119,46.416937333333344,0
120,46.416937333333344,0
121,46.416937333333344,0
122,46.416937333333344,0
123,46.416937333333344,0
124,46.416937333333344,0
125,46.416937333333344,0
126,46.416937333333344,0
127,46.416937333333344,0
128,46.416937333333344,0
129,46.416937333333344,0
130,46.416937333333344,0
131,46.416937333333344,0
132,46.416937333333344,0
133,46.416937333333344,0
134,46.416937333333344,0
135,46.416937333333344,0
136,46.416937333333344,0
