,obj,viol
0,47.729148333333335,0
1,47.729148333333335,0
2,47.52253933333335,0
3,47.52253933333335,0
4,47.18358033333336,0
5,46.95215033333336,0
6,46.876958333333356,0
7,46.82740533333335,0
8,46.82740533333335,0
9,46.82740533333335,0
10,46.82740533333335,0
11,46.809907333333356,0
12,46.78861133333336,0
13,46.74094933333336,0
14,46.73049833333336,0
15,46.69474033333335,0
16,46.69474033333335,0
17,46.69474033333335,0
18,46.69474033333335,0
19,46.69474033333335,0
20,46.69474033333335,0
21,46.69474033333335,0
22,46.69474033333335,0
23,46.69474033333335,0
24,46.69474033333335,0
25,46.67391033333335,0
26,46.67391033333335,0
27,46.67391033333335,0
28,46.67391033333335,0
29,46.67391033333335,0
30,46.67391033333335,0
31,46.67391033333335,0
32,46.67391033333335,0
33,46.67391033333335,0
34,46.67391033333335,0
35,46.67391033333335,0
36,46.562190333333334,0
37,46.562190333333334,0
38,46.562190333333334,0
39,46.562190333333334,0
40,46.551990333333336,0
41,46.551990333333336,0
42,46.551990333333336,0
43,46.551990333333336,0
44,46.551990333333336,0
45,46.551990333333336,0
46,46.55022433333334,0
47,46.55022433333334,0
48,46.55022433333334,0
49,46.55022433333334,0
50,46.55022433333334,0
51,46.55022433333334,0
52,46.55022433333334,0
53,46.55022433333334,0
54,46.55022433333334,0
55,46.55022433333334,0
56,46.55022433333334,0
57,46.55022433333334,0
58,46.55022433333334,0
59,46.55022433333334,0
60,46.55022433333334,0
61,46.55022433333334,0
62,46.55022433333334,0
63,46.55022433333334,0
64,46.55022433333334,0
65,46.55022433333334,0
66,46.55022433333334,0
67,46.55022433333334,0
68,46.55022433333334,0
69,46.55022433333334,0
70,46.55022433333334,0
71,46.55022433333334,0
72,46.55022433333334,0
73,46.55022433333334,0
74,46.55022433333334,0
75,46.55022433333334,0
76,46.55022433333334,0
77,46.55022433333334,0
78,46.55022433333334,0
79,46.55022433333334,0
80,46.55022433333334,0
81,46.55022433333334,0
82,46.55022433333334,0
83,46.55022433333334,0
84,46.55022433333334,0
85,46.55022433333334,0
86,46.55022433333334,0
87,46.55022433333334,0
88,46.55022433333334,0
89,46.55022433333334,0
90,46.55022433333334,0
91,46.55022433333334,0
92,46.55022433333334,0
93,46.55022433333334,0
94,46.55022433333334,0
95,46.55022433333334,0
96,46.55022433333334,0
97,46.55022433333334,0
98,46.55022433333334,0
99,46.55022433333334,0
100,46.55022433333334,0
101,46.55022433333334,0
102,46.55022433333334,0
103,46.55022433333334,0
104,46.55022433333334,0
105,46.55022433333334,0
106,46.55022433333334,0
107,46.55022433333334,0
108,46.55022433333334,0
109,46.55022433333334,0
110,46.55022433333334,0
111,46.55022433333334,0
112,46.55022433333334,0
113,46.55022433333334,0
114,46.55022433333334,0
115,46.55022433333334,0
116,46.55022433333334,0
117,46.55022433333334,0
118,46.55022433333334,0
119,46.55022433333334,0
120,46.55022433333334,0
121,46.55022433333334,0
122,46.55022433333334,0
123,46.55022433333334,0
124,46.55022433333334,0
125,46.55022433333334,0
126,46.55022433333334,0
127,46.55022433333334,0
128,46.55022433333334,0
129,46.55022433333334,0
130,46.55022433333334,0
131,46.55022433333334,0
132,46.55022433333334,0
133,46.55022433333334,0
134,46.55022433333334,0
135,46.55022433333334,0
136,46.55022433333334,0
137,46.55022433333334,0
138,46.55022433333334,0
139,46.524018333333345,0
140,46.524018333333345,0
141,46.524018333333345,0
142,46.524018333333345,0
143,46.524018333333345,0
144,46.524018333333345,0
145,46.524018333333345,0
146,46.524018333333345,0
147,46.524018333333345,0
148,46.524018333333345,0
149,46.524018333333345,0
150,46.524018333333345,0
151,46.524018333333345,0
152,46.524018333333345,0
153,46.524018333333345,0
154,46.524018333333345,0
155,46.524018333333345,0
156,46.524018333333345,0
157,46.524018333333345,0
158,46.524018333333345,0
159,46.524018333333345,0
160,46.524018333333345,0
161,46.524018333333345,0
162,46.524018333333345,0
163,46.524018333333345,0
164,46.524018333333345,0
165,46.524018333333345,0
166,46.524018333333345,0
167,46.524018333333345,0
168,46.524018333333345,0
169,46.524018333333345,0
170,46.524018333333345,0
171,46.524018333333345,0
172,46.524018333333345,0
173,46.524018333333345,0
174,46.524018333333345,0
175,46.524018333333345,0
176,46.524018333333345,0
177,46.524018333333345,0
178,46.524018333333345,0
179,46.524018333333345,0
180,46.524018333333345,0
181,46.524018333333345,0
182,46.524018333333345,0
183,46.524018333333345,0
184,46.524018333333345,0
185,46.524018333333345,0
186,46.524018333333345,0
187,46.524018333333345,0
188,46.524018333333345,0
189,46.524018333333345,0
190,46.524018333333345,0
191,46.524018333333345,0
192,46.524018333333345,0
193,46.524018333333345,0
194,46.524018333333345,0
195,46.524018333333345,0
196,46.524018333333345,0
197,46.524018333333345,0
198,46.524018333333345,0
199,46.524018333333345,0
200,46.524018333333345,0
201,46.524018333333345,0
202,46.524018333333345,0
203,46.524018333333345,0
204,46.524018333333345,0
205,46.524018333333345,0
206,46.51942733333334,0
207,46.51942733333334,0
208,46.472872333333335,0
209,46.472872333333335,0
210,46.472872333333335,0
211,46.472872333333335,0
212,46.472872333333335,0
213,46.472872333333335,0
214,46.472872333333335,0
215,46.472872333333335,0
216,46.472872333333335,0
217,46.472872333333335,0
218,46.472872333333335,0
219,46.472872333333335,0
220,46.472872333333335,0
221,46.472872333333335,0
222,46.472872333333335,0
223,46.472872333333335,0
224,46.472872333333335,0
225,46.472872333333335,0
226,46.472872333333335,0
227,46.472872333333335,0
228,46.472872333333335,0
229,46.472872333333335,0
230,46.472872333333335,0
231,46.472872333333335,0
232,46.472872333333335,0
233,46.472872333333335,0
234,46.472872333333335,0
235,46.472872333333335,0
236,46.472872333333335,0
237,46.472872333333335,0
238,46.472872333333335,0
239,46.472872333333335,0
240,46.472872333333335,0
241,46.472872333333335,0
