,obj,viol
0,47.75937033333333,0
1,47.75937033333333,0
2,47.75937033333333,0
3,47.420372333333354,0
4,47.04724533333333,0
5,46.68275933333336,0
6,46.68275933333336,0
7,46.68275933333336,0
8,46.68275933333336,0
9,46.68275933333336,0
10,46.68275933333336,0
11,46.68275933333336,0
12,46.68275933333336,0
13,46.676219333333364,0
14,46.67367433333334,0
15,46.67367433333334,0
16,46.67367433333334,0
17,46.541246333333326,0
18,46.541246333333326,0
19,46.541246333333326,0
20,46.541246333333326,0
21,46.541246333333326,0
22,46.541246333333326,0
23,46.541246333333326,0
24,46.541246333333326,0
25,46.541246333333326,0
26,46.541246333333326,0
27,46.541246333333326,0
28,46.541246333333326,0
29,46.541246333333326,0
30,46.541246333333326,0
31,46.541246333333326,0
32,46.541246333333326,0
33,46.541246333333326,0
34,46.541246333333326,0
35,46.541246333333326,0
36,46.541246333333326,0
37,46.541246333333326,0
38,46.541246333333326,0
39,46.541246333333326,0
40,46.541246333333326,0
41,46.541246333333326,0
42,46.541246333333326,0
43,46.541246333333326,0
44,46.541246333333326,0
45,46.541246333333326,0
46,46.541246333333326,0
47,46.541246333333326,0
48,46.541246333333326,0
49,46.541246333333326,0
50,46.541246333333326,0
51,46.541246333333326,0
52,46.541246333333326,0
53,46.50364933333334,0
54,46.496422333333356,0
55,46.496422333333356,0
56,46.496422333333356,0
57,46.496422333333356,0
58,46.496422333333356,0
59,46.496422333333356,0
60,46.496422333333356,0
61,46.496422333333356,0
62,46.496422333333356,0
63,46.496422333333356,0
64,46.496422333333356,0
65,46.496422333333356,0
66,46.496422333333356,0
67,46.496422333333356,0
68,46.496422333333356,0
69,46.496422333333356,0
70,46.496422333333356,0
71,46.496422333333356,0
72,46.496422333333356,0
73,46.496422333333356,0
74,46.496422333333356,0
75,46.496422333333356,0
76,46.496422333333356,0
77,46.496422333333356,0
78,46.496422333333356,0
79,46.496422333333356,0
80,46.496422333333356,0
81,46.496422333333356,0
82,46.496422333333356,0
83,46.496422333333356,0
84,46.496422333333356,0
85,46.496422333333356,0
86,46.496422333333356,0
87,46.496422333333356,0
88,46.496422333333356,0
89,46.496422333333356,0
90,46.496422333333356,0
91,46.496422333333356,0
92,46.496422333333356,0
93,46.496422333333356,0
94,46.496422333333356,0
95,46.496422333333356,0
96,46.496422333333356,0
97,46.496422333333356,0
98,46.496422333333356,0
99,46.496422333333356,0
100,46.496422333333356,0
101,46.496422333333356,0
102,46.496422333333356,0
103,46.496422333333356,0
104,46.496422333333356,0
105,46.496422333333356,0
106,46.496422333333356,0
107,46.496422333333356,0
108,46.496422333333356,0
109,46.496422333333356,0
110,46.496422333333356,0
111,46.496422333333356,0
112,46.496422333333356,0
113,46.496422333333356,0
114,46.496422333333356,0
115,46.496422333333356,0
116,46.496422333333356,0
117,46.496422333333356,0
118,46.496422333333356,0
119,46.496422333333356,0
120,46.496422333333356,0
121,46.496422333333356,0
122,46.496422333333356,0
123,46.496422333333356,0
124,46.496422333333356,0
125,46.496422333333356,0
126,46.496422333333356,0
127,46.496422333333356,0
128,46.496422333333356,0
129,46.496422333333356,0
130,46.496422333333356,0
131,46.496422333333356,0
132,46.496422333333356,0
133,46.496422333333356,0
134,46.496422333333356,0
135,46.496422333333356,0
136,46.496422333333356,0
137,46.496422333333356,0
138,46.496422333333356,0
139,46.496422333333356,0
140,46.496422333333356,0
141,46.496422333333356,0
142,46.496422333333356,0
143,46.496422333333356,0
144,46.496422333333356,0
145,46.496422333333356,0
146,46.496422333333356,0
147,46.496422333333356,0
148,46.496422333333356,0
149,46.496422333333356,0
150,46.496422333333356,0
151,46.496422333333356,0
152,46.496422333333356,0
153,46.496422333333356,0
154,46.496422333333356,0
155,46.496422333333356,0
156,46.496422333333356,0
157,46.496422333333356,0
158,46.496422333333356,0
159,46.496422333333356,0
160,46.496422333333356,0
161,46.496422333333356,0
162,46.496422333333356,0
163,46.496422333333356,0
164,46.496422333333356,0
165,46.496422333333356,0
166,46.496422333333356,0
167,46.496422333333356,0
168,46.496422333333356,0
169,46.496422333333356,0
170,46.496422333333356,0
171,46.496422333333356,0
172,46.496422333333356,0
173,46.496422333333356,0
174,46.496422333333356,0
175,46.496422333333356,0
176,46.496422333333356,0
177,46.496422333333356,0
178,46.496422333333356,0
179,46.496422333333356,0
180,46.496422333333356,0
181,46.496422333333356,0
182,46.496422333333356,0
