,obj,viol
0,48.36657233333333,0
1,48.36657233333333,0
2,48.36657233333333,0
3,47.23406033333334,0
4,47.205164333333336,0
5,46.830061333333354,0
6,46.76861533333335,0
7,46.62496533333335,0
8,46.62496533333335,0
9,46.62496533333335,0
10,46.62496533333335,0
11,46.62496533333335,0
12,46.62496533333335,0
13,46.62496533333335,0
14,46.57822833333334,0
15,46.57822833333334,0
16,46.57822833333334,0
17,46.57822833333334,0
18,46.57822833333334,0
19,46.57822833333334,0
20,46.57822833333334,0
21,46.57822833333334,0
22,46.57822833333334,0
23,46.499310333333355,0
24,46.499310333333355,0
25,46.499310333333355,0
26,46.499310333333355,0
27,46.499310333333355,0
28,46.499310333333355,0
29,46.499310333333355,0
30,46.499310333333355,0
31,46.499310333333355,0
32,46.499310333333355,0
33,46.499310333333355,0
34,46.499310333333355,0
35,46.499310333333355,0
36,46.499310333333355,0
37,46.499310333333355,0
38,46.499310333333355,0
39,46.499310333333355,0
40,46.499310333333355,0
41,46.499310333333355,0
42,46.499310333333355,0
43,46.499310333333355,0
44,46.499310333333355,0
45,46.499310333333355,0
46,46.499310333333355,0
47,46.499310333333355,0
48,46.499310333333355,0
49,46.499310333333355,0
50,46.499310333333355,0
51,46.499310333333355,0
52,46.499310333333355,0
53,46.499310333333355,0
54,46.499310333333355,0
55,46.499310333333355,0
56,46.499310333333355,0
57,46.499310333333355,0
58,46.499310333333355,0
59,46.45607933333335,0
60,46.45607933333335,0
61,46.45607933333335,0
62,46.45607933333335,0
63,46.45607933333335,0
64,46.45607933333335,0
65,46.45607933333335,0
66,46.45607933333335,0
67,46.45607933333335,0
68,46.45607933333335,0
69,46.45607933333335,0
70,46.45607933333335,0
71,46.45607933333335,0
72,46.45607933333335,0
73,46.45607933333335,0
74,46.45607933333335,0
75,46.45607933333335,0
76,46.45607933333335,0
77,46.45607933333335,0
78,46.45607933333335,0
79,46.45607933333335,0
80,46.45607933333335,0
81,46.45607933333335,0
82,46.45607933333335,0
83,46.45607933333335,0
84,46.45607933333335,0
85,46.45607933333335,0
86,46.45607933333335,0
87,46.45607933333335,0
88,46.45607933333335,0
89,46.45607933333335,0
90,46.45607933333335,0
91,46.45607933333335,0
92,46.45607933333335,0
93,46.45607933333335,0
94,46.45607933333335,0
95,46.45607933333335,0
96,46.45607933333335,0
97,46.45607933333335,0
98,46.45607933333335,0
99,46.45607933333335,0
100,46.45607933333335,0
101,46.45607933333335,0
102,46.45607933333335,0
103,46.45607933333335,0
104,46.45607933333335,0
105,46.45607933333335,0
106,46.45607933333335,0
107,46.45607933333335,0
108,46.45607933333335,0
109,46.45607933333335,0
110,46.45607933333335,0
111,46.45607933333335,0
112,46.45607933333335,0
113,46.45607933333335,0
114,46.45607933333335,0
115,46.45607933333335,0
116,46.45607933333335,0
117,46.45607933333335,0
118,46.45607933333335,0
119,46.45607933333335,0
120,46.45607933333335,0
121,46.45607933333335,0
122,46.45607933333335,0
123,46.45607933333335,0
124,46.45607933333335,0
125,46.45607933333335,0
126,46.45607933333335,0
127,46.45607933333335,0
128,46.45607933333335,0
129,46.45607933333335,0
130,46.45607933333335,0
131,46.45607933333335,0
132,46.45607933333335,0
133,46.45607933333335,0
134,46.45607933333335,0
135,46.45607933333335,0
136,46.45607933333335,0
137,46.45607933333335,0
138,46.45607933333335,0
139,46.45607933333335,0
140,46.45607933333335,0
141,46.45607933333335,0
142,46.45607933333335,0
143,46.45607933333335,0
144,46.45607933333335,0
145,46.45607933333335,0
146,46.45607933333335,0
147,46.45607933333335,0
148,46.45607933333335,0
149,46.45607933333335,0
150,46.45607933333335,0
151,46.45607933333335,0
152,46.45607933333335,0
153,46.45607933333335,0
154,46.45607933333335,0
155,46.45607933333335,0
156,46.45607933333335,0
157,46.45607933333335,0
158,46.45607933333335,0
159,46.45607933333335,0
160,46.45607933333335,0
161,46.45607933333335,0
162,46.45607933333335,0
163,46.45607933333335,0
164,46.45607933333335,0
165,46.45607933333335,0
166,46.45607933333335,0
167,46.45607933333335,0
168,46.45607933333335,0
169,46.45607933333335,0
170,46.45607933333335,0
171,46.45607933333335,0
172,46.45607933333335,0
173,46.45607933333335,0
174,46.45607933333335,0
175,46.45607933333335,0
176,46.45607933333335,0
177,46.45607933333335,0
178,46.45607933333335,0
179,46.45607933333335,0
180,46.45607933333335,0
181,46.45607933333335,0
182,46.45607933333335,0
183,46.45607933333335,0
184,46.45607933333335,0
185,46.45607933333335,0
186,46.45607933333335,0
187,46.45607933333335,0
188,46.45607933333335,0
189,46.45607933333335,0
190,46.45607933333335,0
191,46.45607933333335,0
192,46.45607933333335,0
193,46.45607933333335,0
194,46.45607933333335,0
195,46.45607933333335,0
196,46.45607933333335,0
197,46.45607933333335,0
198,46.45607933333335,0
199,46.45607933333335,0
200,46.45607933333335,0
201,46.45607933333335,0
202,46.45607933333335,0
203,46.45607933333335,0
204,46.45607933333335,0
205,46.45607933333335,0
206,46.45607933333335,0
207,46.45607933333335,0
