,obj,viol
0,48.45766033333334,0
1,47.33799733333333,0
2,47.28550433333335,0
3,46.90049233333334,0
4,46.90049233333334,0
5,46.66672633333335,0
6,46.627679333333354,0
7,46.627679333333354,0
8,46.627679333333354,0
9,46.627679333333354,0
10,46.627679333333354,0
11,46.627679333333354,0
12,46.627679333333354,0
13,46.627679333333354,0
14,46.627679333333354,0
15,46.627679333333354,0
16,46.627679333333354,0
17,46.58892433333334,0
18,46.58892433333334,0
19,46.58892433333334,0
20,46.50856033333336,0
21,46.50856033333336,0
22,46.50856033333336,0
23,46.50856033333336,0
24,46.50856033333336,0
25,46.50856033333336,0
26,46.50856033333336,0
27,46.50856033333336,0
28,46.50856033333336,0
29,46.50856033333336,0
30,46.50856033333336,0
31,46.50856033333336,0
32,46.50856033333336,0
33,46.50856033333336,0
34,46.50856033333336,0
35,46.50856033333336,0
36,46.50856033333336,0
37,46.50856033333336,0
38,46.50856033333336,0
39,46.50856033333336,0
40,46.50856033333336,0
41,46.50856033333336,0
42,46.50856033333336,0
43,46.50856033333336,0
44,46.50856033333336,0
45,46.50856033333336,0
46,46.50856033333336,0
47,46.50856033333336,0
48,46.50856033333336,0
49,46.50856033333336,0
50,46.50856033333336,0
51,46.50856033333336,0
52,46.50856033333336,0
53,46.50856033333336,0
54,46.50856033333336,0
55,46.50856033333336,0
56,46.50856033333336,0
57,46.50856033333336,0
58,46.50856033333336,0
59,46.50856033333336,0
60,46.50856033333336,0
61,46.50856033333336,0
62,46.50856033333336,0
63,46.50856033333336,0
64,46.50856033333336,0
65,46.50856033333336,0
66,46.50856033333336,0
67,46.50856033333336,0
68,46.50856033333336,0
69,46.50856033333336,0
70,46.50856033333336,0
71,46.50856033333336,0
72,46.50856033333336,0
73,46.50856033333336,0
74,46.50856033333336,0
75,46.50856033333336,0
76,46.50856033333336,0
77,46.50856033333336,0
78,46.50856033333336,0
79,46.50856033333336,0
80,46.50856033333336,0
81,46.50856033333336,0
82,46.50856033333336,0
83,46.50856033333336,0
84,46.50856033333336,0
85,46.50856033333336,0
86,46.50856033333336,0
87,46.50856033333336,0
88,46.50856033333336,0
89,46.50856033333336,0
90,46.50856033333336,0
91,46.50856033333336,0
92,46.50856033333336,0
93,46.50856033333336,0
94,46.50856033333336,0
95,46.50856033333336,0
96,46.50856033333336,0
97,46.50856033333336,0
98,46.50856033333336,0
99,46.50856033333336,0
100,46.50856033333336,0
101,46.50856033333336,0
102,46.50856033333336,0
103,46.50856033333336,0
104,46.50856033333336,0
105,46.50856033333336,0
106,46.50856033333336,0
107,46.50856033333336,0
108,46.50856033333336,0
109,46.50856033333336,0
110,46.50856033333336,0
111,46.50856033333336,0
112,46.50856033333336,0
113,46.50856033333336,0
114,46.50856033333336,0
115,46.50856033333336,0
116,46.50856033333336,0
117,46.50856033333336,0
118,46.50856033333336,0
119,46.50856033333336,0
120,46.46020233333334,0
121,46.46020233333334,0
122,46.46020233333334,0
123,46.46020233333334,0
124,46.46020233333334,0
125,46.46020233333334,0
126,46.46020233333334,0
127,46.46020233333334,0
128,46.46020233333334,0
129,46.46020233333334,0
130,46.46020233333334,0
131,46.46020233333334,0
132,46.46020233333334,0
133,46.46020233333334,0
134,46.46020233333334,0
135,46.46020233333334,0
136,46.46020233333334,0
137,46.46020233333334,0
138,46.46020233333334,0
139,46.46020233333334,0
140,46.46020233333334,0
141,46.46020233333334,0
142,46.46020233333334,0
143,46.46020233333334,0
144,46.46020233333334,0
145,46.46020233333334,0
146,46.46020233333334,0
147,46.46020233333334,0
148,46.46020233333334,0
149,46.46020233333334,0
150,46.46020233333334,0
151,46.46020233333334,0
152,46.46020233333334,0
153,46.46020233333334,0
154,46.46020233333334,0
155,46.46020233333334,0
156,46.46020233333334,0
157,46.46020233333334,0
158,46.46020233333334,0
159,46.46020233333334,0
160,46.46020233333334,0
161,46.46020233333334,0
162,46.46020233333334,0
163,46.46020233333334,0
164,46.46020233333334,0
165,46.46020233333334,0
166,46.46020233333334,0
167,46.46020233333334,0
168,46.46020233333334,0
169,46.46020233333334,0
170,46.46020233333334,0
171,46.46020233333334,0
172,46.46020233333334,0
173,46.46020233333334,0
174,46.46020233333334,0
175,46.46020233333334,0
176,46.46020233333334,0
177,46.46020233333334,0
178,46.46020233333334,0
179,46.46020233333334,0
180,46.46020233333334,0
181,46.46020233333334,0
182,46.46020233333334,0
183,46.46020233333334,0
184,46.46020233333334,0
185,46.46020233333334,0
186,46.46020233333334,0
187,46.46020233333334,0
188,46.46020233333334,0
189,46.46020233333334,0
190,46.46020233333334,0
191,46.46020233333334,0
192,46.46020233333334,0
193,46.46020233333334,0
194,46.46020233333334,0
195,46.46020233333334,0
196,46.46020233333334,0
197,46.46020233333334,0
198,46.46020233333334,0
199,46.46020233333334,0
200,46.46020233333334,0
201,46.46020233333334,0
202,46.46020233333334,0
203,46.46020233333334,0
204,46.46020233333334,0
205,46.46020233333334,0
206,46.46020233333334,0
207,46.46020233333334,0
208,46.46020233333334,0
209,46.46020233333334,0
210,46.46020233333334,0
211,46.46020233333334,0
212,46.46020233333334,0
213,46.46020233333334,0
214,46.46020233333334,0
215,46.46020233333334,0
216,46.46020233333334,0
217,46.46020233333334,0
218,46.46020233333334,0
219,46.46020233333334,0
220,46.46020233333334,0
221,46.46020233333334,0
222,46.46020233333334,0
223,46.46020233333334,0
224,46.46020233333334,0
225,46.46020233333334,0
226,46.46020233333334,0
227,46.46020233333334,0
228,46.46020233333334,0
229,46.46020233333334,0
230,46.46020233333334,0
231,46.46020233333334,0
232,46.46020233333334,0
233,46.46020233333334,0
234,46.46020233333334,0
235,46.46020233333334,0
236,46.46020233333334,0
237,46.46020233333334,0
238,46.46020233333334,0
239,46.46020233333334,0
240,46.46020233333334,0
241,46.46020233333334,0
242,46.46020233333334,0
243,46.46020233333334,0
244,46.46020233333334,0
245,46.46020233333334,0
246,46.46020233333334,0
247,46.46020233333334,0
248,46.46020233333334,0
249,46.46020233333334,0
250,46.46020233333334,0
251,46.46020233333334,0
252,46.46020233333334,0
253,46.46020233333334,0
254,46.46020233333334,0
255,46.46020233333334,0
256,46.46020233333334,0
257,46.46020233333334,0
258,46.46020233333334,0
259,46.46020233333334,0
260,46.46020233333334,0
261,46.46020233333334,0
262,46.46020233333334,0
263,46.46020233333334,0
264,46.46020233333334,0
265,46.46020233333334,0
266,46.46020233333334,0
267,46.46020233333334,0
268,46.46020233333334,0
269,46.46020233333334,0
270,46.46020233333334,0
271,46.46020233333334,0
272,46.46020233333334,0
273,46.46020233333334,0
274,46.46020233333334,0
275,46.46020233333334,0
276,46.46020233333334,0
277,46.46020233333334,0
278,46.46020233333334,0
279,46.46020233333334,0
280,46.46020233333334,0
281,46.46020233333334,0
282,46.46020233333334,0
283,46.46020233333334,0
284,46.46020233333334,0
285,46.46020233333334,0
286,46.46020233333334,0
287,46.46020233333334,0
288,46.46020233333334,0
289,46.46020233333334,0
290,46.46020233333334,0
291,46.46020233333334,0
292,46.46020233333334,0
293,46.46020233333334,0
294,46.46020233333334,0
295,46.46020233333334,0
296,46.46020233333334,0
297,46.46020233333334,0
298,46.46020233333334,0
299,46.46020233333334,0
300,46.46020233333334,0
301,46.46020233333334,0
302,46.46020233333334,0
303,46.46020233333334,0
304,46.46020233333334,0
305,46.46020233333334,0
306,46.46020233333334,0
307,46.46020233333334,0
308,46.46020233333334,0
309,46.46020233333334,0
310,46.46020233333334,0
311,46.46020233333334,0
312,46.46020233333334,0
313,46.46020233333334,0
314,46.46020233333334,0
315,46.46020233333334,0
316,46.46020233333334,0
317,46.46020233333334,0
318,46.46020233333334,0
319,46.46020233333334,0
320,46.46020233333334,0
321,46.46020233333334,0
322,46.46020233333334,0
323,46.46020233333334,0
324,46.46020233333334,0
325,46.46020233333334,0
326,46.46020233333334,0
327,46.46020233333334,0
328,46.46020233333334,0
329,46.46020233333334,0
330,46.46020233333334,0
331,46.46020233333334,0
332,46.46020233333334,0
333,46.46020233333334,0
334,46.46020233333334,0
335,46.46020233333334,0
336,46.46020233333334,0
337,46.46020233333334,0
338,46.46020233333334,0
339,46.46020233333334,0
340,46.46020233333334,0
341,46.46020233333334,0
342,46.46020233333334,0
343,46.46020233333334,0
344,46.46020233333334,0
345,46.46020233333334,0
346,46.46020233333334,0
347,46.46020233333334,0
348,46.46020233333334,0
349,46.46020233333334,0
350,46.46020233333334,0
351,46.46020233333334,0
352,46.46020233333334,0
353,46.46020233333334,0
354,46.46020233333334,0
355,46.46020233333334,0
356,46.46020233333334,0
357,46.46020233333334,0
358,46.46020233333334,0
359,46.46020233333334,0
360,46.46020233333334,0
361,46.46020233333334,0
362,46.46020233333334,0
363,46.46020233333334,0
364,46.46020233333334,0
365,46.46020233333334,0
366,46.46020233333334,0
367,46.46020233333334,0
368,46.46020233333334,0
369,46.46020233333334,0
370,46.46020233333334,0
371,46.46020233333334,0
372,46.46020233333334,0
373,46.46020233333334,0
374,46.46020233333334,0
375,46.46020233333334,0
376,46.46020233333334,0
377,46.46020233333334,0
378,46.46020233333334,0
379,46.46020233333334,0
380,46.46020233333334,0
381,46.46020233333334,0
382,46.46020233333334,0
383,46.46020233333334,0
384,46.46020233333334,0
385,46.46020233333334,0
386,46.46020233333334,0
387,46.46020233333334,0
388,46.46020233333334,0
389,46.46020233333334,0
390,46.46020233333334,0
391,46.46020233333334,0
392,46.46020233333334,0
393,46.46020233333334,0
394,46.46020233333334,0
395,46.46020233333334,0
396,46.46020233333334,0
397,46.46020233333334,0
398,46.46020233333334,0
399,46.46020233333334,0
400,46.46020233333334,0
