,obj,viol
0,48.23443733333333,0
1,47.73428733333334,0
2,47.118068333333355,0
3,47.097196333333336,0
4,46.72900233333335,0
5,46.72900233333335,0
6,46.72900233333335,0
7,46.65713033333335,0
8,46.61789733333335,0
9,46.61789733333335,0
10,46.61789733333335,0
11,46.48822133333334,0
12,46.48822133333334,0
13,46.48822133333334,0
14,46.48822133333334,0
15,46.48822133333334,0
16,46.48822133333334,0
17,46.48734433333334,0
18,46.48734433333334,0
19,46.48734433333334,0
20,46.48734433333334,0
21,46.48734433333334,0
22,46.48734433333334,0
23,46.48734433333334,0
24,46.48734433333334,0
25,46.48734433333334,0
26,46.48734433333334,0
27,46.48734433333334,0
28,46.48734433333334,0
29,46.48734433333334,0
30,46.48734433333334,0
31,46.48734433333334,0
32,46.48734433333334,0
33,46.48734433333334,0
34,46.48734433333334,0
35,46.48734433333334,0
36,46.48734433333334,0
37,46.48734433333334,0
38,46.48734433333334,0
39,46.48734433333334,0
40,46.48734433333334,0
41,46.48734433333334,0
42,46.48734433333334,0
43,46.48734433333334,0
44,46.48734433333334,0
45,46.48734433333334,0
46,46.48734433333334,0
47,46.48734433333334,0
48,46.48734433333334,0
49,46.48734433333334,0
50,46.48734433333334,0
51,46.48734433333334,0
52,46.48734433333334,0
53,46.48734433333334,0
54,46.48734433333334,0
55,46.48734433333334,0
56,46.48734433333334,0
57,46.48734433333334,0
58,46.48734433333334,0
59,46.48734433333334,0
60,46.48734433333334,0
61,46.48734433333334,0
62,46.48734433333334,0
63,46.48734433333334,0
64,46.48734433333334,0
65,46.48734433333334,0
66,46.48734433333334,0
67,46.48734433333334,0
68,46.48734433333334,0
69,46.48734433333334,0
70,46.48734433333334,0
71,46.48734433333334,0
72,46.48734433333334,0
73,46.48734433333334,0
74,46.48734433333334,0
75,46.48734433333334,0
76,46.48734433333334,0
77,46.48734433333334,0
78,46.48734433333334,0
79,46.48734433333334,0
80,46.48734433333334,0
81,46.48734433333334,0
82,46.48734433333334,0
83,46.48734433333334,0
84,46.48734433333334,0
85,46.48734433333334,0
86,46.48734433333334,0
87,46.48734433333334,0
88,46.48734433333334,0
89,46.48734433333334,0
90,46.48734433333334,0
91,46.48734433333334,0
92,46.48734433333334,0
93,46.48734433333334,0
94,46.48734433333334,0
95,46.48734433333334,0
96,46.48734433333334,0
97,46.48734433333334,0
98,46.48734433333334,0
99,46.48734433333334,0
100,46.48734433333334,0
101,46.48734433333334,0
102,46.48734433333334,0
103,46.48734433333334,0
104,46.48734433333334,0
105,46.48734433333334,0
106,46.48734433333334,0
107,46.48734433333334,0
108,46.48734433333334,0
109,46.48734433333334,0
110,46.48734433333334,0
111,46.48734433333334,0
112,46.48734433333334,0
113,46.48734433333334,0
114,46.48734433333334,0
115,46.48734433333334,0
116,46.48734433333334,0
117,46.48734433333334,0
118,46.48734433333334,0
119,46.48734433333334,0
120,46.48734433333334,0
121,46.48734433333334,0
122,46.48734433333334,0
123,46.48734433333334,0
124,46.48734433333334,0
125,46.48734433333334,0
126,46.48734433333334,0
127,46.48734433333334,0
128,46.48734433333334,0
129,46.48734433333334,0
130,46.48734433333334,0
131,46.48734433333334,0
132,46.48734433333334,0
133,46.48734433333334,0
134,46.48734433333334,0
135,46.48734433333334,0
136,46.48734433333334,0
137,46.48734433333334,0
138,46.48734433333334,0
139,46.48734433333334,0
140,46.48734433333334,0
141,46.48734433333334,0
142,46.48734433333334,0
143,46.48734433333334,0
144,46.48734433333334,0
145,46.48734433333334,0
146,46.48734433333334,0
147,46.48734433333334,0
148,46.48734433333334,0
149,46.48734433333334,0
150,46.48734433333334,0
151,46.48734433333334,0
152,46.48734433333334,0
153,46.48734433333334,0
154,46.48734433333334,0
155,46.48734433333334,0
156,46.48734433333334,0
157,46.48734433333334,0
158,46.48734433333334,0
159,46.48734433333334,0
160,46.48734433333334,0
161,46.48734433333334,0
162,46.48734433333334,0
163,46.48734433333334,0
164,46.48734433333334,0
165,46.48734433333334,0
166,46.48734433333334,0
167,46.48734433333334,0
168,46.48734433333334,0
169,46.48734433333334,0
170,46.48734433333334,0
171,46.48734433333334,0
172,46.48734433333334,0
173,46.48734433333334,0
174,46.48734433333334,0
175,46.48734433333334,0
176,46.48734433333334,0
177,46.48734433333334,0
178,46.48734433333334,0
179,46.48734433333334,0
180,46.48734433333334,0
181,46.48734433333334,0
182,46.48734433333334,0
183,46.48734433333334,0
184,46.48734433333334,0
185,46.48734433333334,0
186,46.48734433333334,0
187,46.48734433333334,0
188,46.48734433333334,0
189,46.48734433333334,0
190,46.48734433333334,0
191,46.48734433333334,0
192,46.48734433333334,0
193,46.48734433333334,0
194,46.48734433333334,0
195,46.48734433333334,0
196,46.48734433333334,0
197,46.48734433333334,0
198,46.48734433333334,0
199,46.48734433333334,0
200,46.48734433333334,0
201,46.48734433333334,0
202,46.48734433333334,0
203,46.48734433333334,0
204,46.48734433333334,0
205,46.48734433333334,0
206,46.48734433333334,0
207,46.48734433333334,0
208,46.48734433333334,0
209,46.48734433333334,0
210,46.48734433333334,0
211,46.48734433333334,0
212,46.48734433333334,0
213,46.48734433333334,0
214,46.48734433333334,0
215,46.48734433333334,0
216,46.48734433333334,0
217,46.48734433333334,0
218,46.48734433333334,0
219,46.48734433333334,0
220,46.48734433333334,0
221,46.48734433333334,0
222,46.48734433333334,0
223,46.48734433333334,0
224,46.48734433333334,0
225,46.48734433333334,0
226,46.48734433333334,0
227,46.48734433333334,0
228,46.48734433333334,0
229,46.48734433333334,0
230,46.48734433333334,0
231,46.48734433333334,0
232,46.48734433333334,0
233,46.48734433333334,0
234,46.48734433333334,0
235,46.48734433333334,0
236,46.48734433333334,0
237,46.48734433333334,0
238,46.48734433333334,0
239,46.48734433333334,0
240,46.48734433333334,0
241,46.48734433333334,0
242,46.48734433333334,0
243,46.48734433333334,0
244,46.48734433333334,0
245,46.48734433333334,0
246,46.48734433333334,0
247,46.48734433333334,0
248,46.48734433333334,0
249,46.48734433333334,0
250,46.48734433333334,0
251,46.48734433333334,0
252,46.48734433333334,0
253,46.48734433333334,0
254,46.48734433333334,0
255,46.48734433333334,0
256,46.48734433333334,0
257,46.48734433333334,0
258,46.48734433333334,0
259,46.48734433333334,0
260,46.48734433333334,0
261,46.48734433333334,0
262,46.48734433333334,0
