,obj,viol
0,47.746506333333336,0
1,47.366334333333356,0
2,47.366334333333356,0
3,47.366334333333356,0
4,47.288768333333344,0
5,46.98913033333334,0
6,46.89506533333336,0
7,46.816375333333355,0
8,46.816375333333355,0
9,46.816375333333355,0
10,46.816375333333355,0
11,46.81150033333335,0
12,46.81150033333335,0
13,46.68035233333334,0
14,46.68035233333334,0
15,46.68035233333334,0
16,46.68035233333334,0
17,46.68035233333334,0
18,46.68035233333334,0
19,46.68035233333334,0
20,46.68035233333334,0
21,46.68035233333334,0
22,46.68035233333334,0
23,46.68035233333334,0
24,46.68035233333334,0
25,46.68035233333334,0
26,46.68035233333334,0
27,46.68035233333334,0
28,46.68035233333334,0
29,46.68035233333334,0
30,46.68035233333334,0
31,46.609551333333364,0
32,46.609551333333364,0
33,46.609551333333364,0
34,46.609551333333364,0
35,46.609551333333364,0
36,46.609551333333364,0
37,46.609551333333364,0
38,46.609551333333364,0
39,46.609551333333364,0
40,46.609551333333364,0
41,46.609551333333364,0
42,46.609551333333364,0
43,46.609551333333364,0
44,46.609551333333364,0
45,46.609551333333364,0
46,46.609551333333364,0
47,46.609551333333364,0
48,46.609551333333364,0
49,46.609551333333364,0
50,46.609551333333364,0
51,46.609551333333364,0
52,46.609551333333364,0
53,46.609551333333364,0
54,46.609551333333364,0
55,46.609551333333364,0
56,46.609551333333364,0
57,46.609551333333364,0
58,46.609551333333364,0
59,46.609551333333364,0
60,46.609551333333364,0
61,46.609551333333364,0
62,46.609551333333364,0
63,46.609551333333364,0
64,46.609551333333364,0
65,46.609551333333364,0
66,46.584435333333346,0
67,46.584435333333346,0
68,46.584435333333346,0
69,46.584435333333346,0
70,46.584435333333346,0
71,46.584435333333346,0
72,46.584435333333346,0
73,46.584435333333346,0
74,46.584435333333346,0
75,46.584435333333346,0
76,46.584435333333346,0
77,46.584435333333346,0
78,46.584435333333346,0
79,46.584435333333346,0
80,46.584435333333346,0
81,46.584435333333346,0
82,46.584435333333346,0
83,46.584435333333346,0
84,46.584435333333346,0
85,46.584435333333346,0
86,46.584435333333346,0
87,46.584435333333346,0
88,46.584435333333346,0
89,46.584435333333346,0
90,46.584435333333346,0
91,46.584435333333346,0
92,46.584435333333346,0
93,46.584435333333346,0
94,46.584435333333346,0
95,46.584435333333346,0
96,46.584435333333346,0
97,46.584435333333346,0
98,46.584435333333346,0
99,46.584435333333346,0
100,46.584435333333346,0
101,46.584435333333346,0
102,46.584435333333346,0
103,46.584435333333346,0
104,46.584435333333346,0
105,46.584435333333346,0
106,46.584435333333346,0
107,46.584435333333346,0
108,46.584435333333346,0
109,46.584435333333346,0
110,46.584435333333346,0
111,46.57904733333334,0
112,46.57904733333334,0
113,46.57904733333334,0
114,46.57904733333334,0
115,46.57904733333334,0
116,46.57904733333334,0
117,46.57904733333334,0
118,46.57904733333334,0
119,46.57904733333334,0
120,46.57904733333334,0
121,46.57904733333334,0
122,46.57904733333334,0
123,46.57904733333334,0
124,46.57904733333334,0
125,46.57904733333334,0
126,46.57904733333334,0
127,46.57904733333334,0
128,46.57904733333334,0
129,46.57904733333334,0
130,46.52467433333334,0
131,46.52467433333334,0
132,46.52467433333334,0
133,46.52467433333334,0
134,46.52467433333334,0
135,46.52467433333334,0
136,46.52467433333334,0
137,46.52467433333334,0
138,46.52467433333334,0
139,46.52467433333334,0
140,46.52467433333334,0
141,46.52467433333334,0
142,46.52467433333334,0
143,46.52467433333334,0
144,46.52467433333334,0
145,46.52467433333334,0
146,46.52467433333334,0
147,46.52467433333334,0
148,46.52467433333334,0
149,46.52467433333334,0
150,46.52467433333334,0
151,46.52467433333334,0
152,46.52467433333334,0
153,46.52467433333334,0
154,46.52467433333334,0
155,46.52467433333334,0
156,46.52467433333334,0
157,46.52467433333334,0
158,46.52467433333334,0
159,46.52467433333334,0
160,46.52467433333334,0
161,46.52467433333334,0
162,46.52467433333334,0
163,46.52467433333334,0
164,46.52467433333334,0
165,46.52467433333334,0
166,46.52467433333334,0
167,46.52467433333334,0
168,46.52467433333334,0
169,46.52467433333334,0
170,46.52467433333334,0
171,46.52467433333334,0
172,46.52467433333334,0
173,46.52467433333334,0
174,46.52467433333334,0
175,46.52467433333334,0
176,46.52467433333334,0
177,46.52467433333334,0
178,46.52467433333334,0
179,46.52467433333334,0
180,46.52467433333334,0
181,46.52467433333334,0
182,46.52467433333334,0
183,46.52467433333334,0
184,46.52467433333334,0
185,46.52467433333334,0
186,46.52467433333334,0
187,46.52467433333334,0
188,46.52467433333334,0
189,46.52467433333334,0
190,46.52467433333334,0
191,46.52467433333334,0
192,46.52467433333334,0
193,46.52467433333334,0
194,46.52467433333334,0
195,46.52467433333334,0
196,46.52467433333334,0
197,46.52467433333334,0
198,46.52467433333334,0
199,46.52467433333334,0
200,46.52467433333334,0
201,46.52467433333334,0
202,46.52467433333334,0
203,46.52467433333334,0
204,46.52467433333334,0
205,46.52467433333334,0
206,46.52467433333334,0
207,46.52467433333334,0
208,46.52467433333334,0
209,46.52467433333334,0
210,46.52467433333334,0
211,46.52467433333334,0
212,46.50079333333335,0
213,46.50079333333335,0
214,46.50079333333335,0
215,46.50079333333335,0
216,46.50079333333335,0
217,46.50079333333335,0
218,46.50079333333335,0
219,46.50079333333335,0
220,46.50079333333335,0
221,46.50079333333335,0
222,46.50079333333335,0
223,46.50079333333335,0
224,46.50079333333335,0
225,46.50079333333335,0
226,46.50079333333335,0
227,46.50079333333335,0
228,46.50079333333335,0
229,46.50079333333335,0
230,46.50079333333335,0
231,46.50079333333335,0
232,46.50079333333335,0
233,46.50079333333335,0
234,46.50079333333335,0
235,46.50079333333335,0
236,46.50079333333335,0
237,46.50079333333335,0
238,46.50079333333335,0
239,46.50079333333335,0
240,46.50079333333335,0
241,46.50079333333335,0
242,46.50079333333335,0
243,46.50079333333335,0
244,46.50079333333335,0
245,46.50079333333335,0
246,46.50079333333335,0
247,46.50079333333335,0
248,46.50079333333335,0
249,46.50079333333335,0
250,46.50079333333335,0
251,46.50079333333335,0
252,46.50079333333335,0
253,46.50079333333335,0
254,46.50079333333335,0
255,46.50079333333335,0
256,46.50079333333335,0
257,46.50079333333335,0
258,46.50079333333335,0
259,46.50079333333335,0
260,46.50079333333335,0
261,46.50079333333335,0
262,46.50079333333335,0
263,46.50079333333335,0
264,46.50079333333335,0
265,46.50079333333335,0
266,46.50079333333335,0
267,46.50079333333335,0
268,46.50079333333335,0
269,46.50079333333335,0
270,46.50079333333335,0
271,46.50079333333335,0
272,46.50079333333335,0
273,46.50079333333335,0
274,46.50079333333335,0
275,46.50079333333335,0
276,46.50079333333335,0
277,46.50079333333335,0
278,46.50079333333335,0
279,46.50079333333335,0
280,46.50079333333335,0
281,46.50079333333335,0
282,46.50079333333335,0
283,46.50079333333335,0
284,46.50079333333335,0
285,46.48936333333335,0
286,46.48936333333335,0
287,46.46185733333335,0
288,46.46185733333335,0
289,46.46185733333335,0
290,46.46185733333335,0
291,46.46185733333335,0
292,46.46185733333335,0
293,46.46185733333335,0
294,46.46185733333335,0
295,46.46185733333335,0
296,46.46185733333335,0
297,46.46185733333335,0
298,46.46185733333335,0
299,46.46185733333335,0
300,46.46185733333335,0
301,46.46185733333335,0
302,46.46185733333335,0
303,46.46185733333335,0
304,46.46185733333335,0
305,46.46185733333335,0
306,46.46185733333335,0
307,46.46185733333335,0
308,46.46185733333335,0
309,46.46185733333335,0
310,46.46185733333335,0
311,46.46185733333335,0
312,46.46185733333335,0
313,46.46185733333335,0
314,46.46185733333335,0
315,46.46185733333335,0
316,46.46185733333335,0
317,46.46185733333335,0
318,46.46185733333335,0
319,46.46185733333335,0
320,46.46185733333335,0
321,46.46185733333335,0
322,46.46185733333335,0
323,46.46185733333335,0
324,46.46185733333335,0
325,46.46185733333335,0
326,46.46185733333335,0
327,46.46185733333335,0
328,46.46185733333335,0
329,46.46185733333335,0
330,46.46185733333335,0
331,46.46185733333335,0
332,46.46185733333335,0
333,46.46185733333335,0
334,46.46185733333335,0
335,46.46185733333335,0
336,46.46185733333335,0
337,46.46185733333335,0
338,46.46185733333335,0
339,46.46185733333335,0
340,46.46185733333335,0
341,46.46185733333335,0
342,46.46185733333335,0
343,46.46185733333335,0
344,46.46185733333335,0
345,46.46185733333335,0
346,46.46185733333335,0
347,46.46185733333335,0
348,46.46185733333335,0
349,46.46185733333335,0
350,46.46185733333335,0
351,46.46185733333335,0
352,46.46185733333335,0
353,46.46185733333335,0
354,46.46185733333335,0
355,46.46185733333335,0
356,46.46185733333335,0
357,46.46185733333335,0
358,46.46185733333335,0
359,46.46185733333335,0
360,46.46185733333335,0
361,46.46185733333335,0
362,46.46185733333335,0
363,46.46185733333335,0
364,46.46185733333335,0
365,46.46185733333335,0
366,46.46185733333335,0
367,46.46185733333335,0
368,46.46185733333335,0
369,46.46185733333335,0
370,46.46185733333335,0
371,46.46185733333335,0
372,46.46185733333335,0
373,46.46185733333335,0
374,46.46185733333335,0
375,46.46185733333335,0
376,46.46185733333335,0
377,46.46185733333335,0
378,46.46185733333335,0
379,46.46185733333335,0
380,46.46185733333335,0
381,46.46185733333335,0
382,46.46185733333335,0
383,46.46185733333335,0
384,46.46185733333335,0
385,46.46185733333335,0
386,46.46185733333335,0
387,46.46185733333335,0
388,46.46185733333335,0
389,46.46185733333335,0
390,46.46185733333335,0
391,46.46185733333335,0
392,46.46185733333335,0
393,46.46185733333335,0
394,46.46185733333335,0
395,46.46185733333335,0
396,46.46185733333335,0
397,46.46185733333335,0
398,46.46185733333335,0
399,46.46185733333335,0
400,46.46185733333335,0
401,46.46185733333335,0
402,46.46185733333335,0
403,46.46185733333335,0
404,46.46185733333335,0
405,46.46185733333335,0
406,46.46185733333335,0
407,46.46185733333335,0
408,46.46185733333335,0
409,46.46185733333335,0
410,46.46185733333335,0
411,46.46185733333335,0
412,46.46185733333335,0
413,46.46185733333335,0
414,46.46185733333335,0
415,46.46185733333335,0
416,46.46185733333335,0
417,46.46185733333335,0
418,46.46185733333335,0
419,46.46185733333335,0
420,46.46185733333335,0
421,46.46185733333335,0
422,46.46185733333335,0
423,46.46185733333335,0
424,46.46185733333335,0
425,46.46185733333335,0
426,46.46185733333335,0
427,46.46185733333335,0
428,46.46185733333335,0
429,46.46185733333335,0
430,46.46185733333335,0
431,46.46185733333335,0
432,46.46185733333335,0
433,46.46185733333335,0
434,46.46185733333335,0
435,46.46185733333335,0
436,46.46185733333335,0
437,46.46185733333335,0
438,46.46185733333335,0
439,46.46185733333335,0
440,46.46185733333335,0
441,46.46185733333335,0
442,46.46185733333335,0
443,46.46185733333335,0
444,46.46185733333335,0
445,46.46185733333335,0
446,46.46185733333335,0
447,46.46185733333335,0
448,46.46185733333335,0
449,46.46185733333335,0
450,46.46185733333335,0
451,46.46185733333335,0
452,46.46185733333335,0
453,46.46185733333335,0
454,46.46185733333335,0
455,46.46185733333335,0
456,46.46185733333335,0
457,46.46185733333335,0
458,46.46185733333335,0
459,46.46185733333335,0
460,46.46185733333335,0
461,46.46185733333335,0
462,46.46185733333335,0
463,46.46185733333335,0
464,46.46185733333335,0
465,46.46185733333335,0
466,46.46185733333335,0
467,46.46185733333335,0
468,46.46185733333335,0
469,46.46185733333335,0
