,obj,viol
0,48.79574133333333,0
1,48.450329333333336,0
2,47.698794333333346,0
3,47.698794333333346,0
4,47.03846233333335,0
5,46.78660333333335,0
6,46.78660333333335,0
7,46.601638333333334,0
8,46.601638333333334,0
9,46.601638333333334,0
10,46.601638333333334,0
11,46.601638333333334,0
12,46.601638333333334,0
13,46.601638333333334,0
14,46.601638333333334,0
15,46.601638333333334,0
16,46.601638333333334,0
17,46.601638333333334,0
18,46.601638333333334,0
19,46.601638333333334,0
20,46.601638333333334,0
21,46.601638333333334,0
22,46.601638333333334,0
23,46.601638333333334,0
24,46.42583733333334,0
25,46.42583733333334,0
26,46.42583733333334,0
27,46.42583733333334,0
28,46.42583733333334,0
29,46.42583733333334,0
30,46.42583733333334,0
31,46.42583733333334,0
32,46.42583733333334,0
33,46.42583733333334,0
34,46.42583733333334,0
35,46.42583733333334,0
36,46.42583733333334,0
37,46.42583733333334,0
38,46.42583733333334,0
39,46.42583733333334,0
40,46.42583733333334,0
41,46.42583733333334,0
42,46.42583733333334,0
43,46.42583733333334,0
44,46.42583733333334,0
45,46.42583733333334,0
46,46.42583733333334,0
47,46.42583733333334,0
48,46.42583733333334,0
49,46.42583733333334,0
50,46.42583733333334,0
51,46.42583733333334,0
52,46.42583733333334,0
53,46.42583733333334,0
54,46.42583733333334,0
55,46.42583733333334,0
56,46.42583733333334,0
57,46.42583733333334,0
58,46.42583733333334,0
59,46.42583733333334,0
60,46.42583733333334,0
61,46.42583733333334,0
62,46.42583733333334,0
63,46.42583733333334,0
64,46.42583733333334,0
65,46.42583733333334,0
66,46.42583733333334,0
67,46.42583733333334,0
68,46.42583733333334,0
69,46.42583733333334,0
70,46.42583733333334,0
71,46.42583733333334,0
72,46.42583733333334,0
73,46.42583733333334,0
74,46.42583733333334,0
75,46.42583733333334,0
76,46.42583733333334,0
77,46.42583733333334,0
78,46.42583733333334,0
79,46.42583733333334,0
80,46.42583733333334,0
81,46.42583733333334,0
82,46.42583733333334,0
83,46.42583733333334,0
84,46.42583733333334,0
85,46.42583733333334,0
86,46.42583733333334,0
87,46.42583733333334,0
88,46.42583733333334,0
89,46.42583733333334,0
90,46.42583733333334,0
91,46.42583733333334,0
92,46.42583733333334,0
93,46.42583733333334,0
94,46.42583733333334,0
95,46.42583733333334,0
96,46.42583733333334,0
97,46.42583733333334,0
98,46.42583733333334,0
99,46.42583733333334,0
100,46.42583733333334,0
101,46.42583733333334,0
102,46.42583733333334,0
103,46.42583733333334,0
104,46.42583733333334,0
105,46.42583733333334,0
106,46.42583733333334,0
107,46.42583733333334,0
108,46.42583733333334,0
109,46.42583733333334,0
110,46.42583733333334,0
111,46.42583733333334,0
112,46.42583733333334,0
113,46.42583733333334,0
114,46.42583733333334,0
115,46.42583733333334,0
116,46.42583733333334,0
117,46.42583733333334,0
118,46.42583733333334,0
119,46.42583733333334,0
120,46.42583733333334,0
121,46.42583733333334,0
122,46.42583733333334,0
123,46.42583733333334,0
124,46.42583733333334,0
125,46.42583733333334,0
126,46.42583733333334,0
127,46.42583733333334,0
128,46.42583733333334,0
129,46.42583733333334,0
130,46.42583733333334,0
131,46.42583733333334,0
132,46.42583733333334,0
133,46.42583733333334,0
134,46.42583733333334,0
135,46.42583733333334,0
136,46.42583733333334,0
137,46.42583733333334,0
138,46.42583733333334,0
139,46.42583733333334,0
140,46.42583733333334,0
141,46.42583733333334,0
142,46.42583733333334,0
143,46.42583733333334,0
144,46.42583733333334,0
145,46.42583733333334,0
146,46.42583733333334,0
147,46.42583733333334,0
148,46.42583733333334,0
149,46.42583733333334,0
150,46.42583733333334,0
151,46.42583733333334,0
152,46.42583733333334,0
153,46.42583733333334,0
154,46.42583733333334,0
155,46.42583733333334,0
156,46.42583733333334,0
157,46.42583733333334,0
158,46.42583733333334,0
159,46.42583733333334,0
160,46.42583733333334,0
161,46.42583733333334,0
162,46.42583733333334,0
163,46.42583733333334,0
164,46.42583733333334,0
165,46.42583733333334,0
166,46.42583733333334,0
167,46.42583733333334,0
168,46.42583733333334,0
169,46.42583733333334,0
170,46.42583733333334,0
171,46.42583733333334,0
172,46.42583733333334,0
173,46.42583733333334,0
174,46.42583733333334,0
175,46.42583733333334,0
176,46.42583733333334,0
177,46.42583733333334,0
178,46.42583733333334,0
179,46.42583733333334,0
180,46.42583733333334,0
181,46.42583733333334,0
182,46.42583733333334,0
183,46.42583733333334,0
184,46.42583733333334,0
185,46.42583733333334,0
186,46.42583733333334,0
187,46.42583733333334,0
188,46.42583733333334,0
189,46.42583733333334,0
190,46.42583733333334,0
191,46.42583733333334,0
192,46.42583733333334,0
193,46.42583733333334,0
194,46.42583733333334,0
195,46.42583733333334,0
196,46.42583733333334,0
197,46.42583733333334,0
198,46.42583733333334,0
199,46.42583733333334,0
200,46.42583733333334,0
201,46.42583733333334,0
202,46.42583733333334,0
203,46.42583733333334,0
204,46.42583733333334,0
205,46.42583733333334,0
206,46.42583733333334,0
207,46.42583733333334,0
208,46.42583733333334,0
209,46.42583733333334,0
210,46.42583733333334,0
211,46.42583733333334,0
212,46.42583733333334,0
213,46.42583733333334,0
214,46.42583733333334,0
215,46.42583733333334,0
216,46.42583733333334,0
217,46.42583733333334,0
218,46.42583733333334,0
219,46.42583733333334,0
220,46.42583733333334,0
221,46.42583733333334,0
222,46.42583733333334,0
223,46.42583733333334,0
224,46.42583733333334,0
225,46.42583733333334,0
226,46.42583733333334,0
227,46.42583733333334,0
228,46.42583733333334,0
229,46.42583733333334,0
230,46.42583733333334,0
231,46.42583733333334,0
232,46.42583733333334,0
233,46.42583733333334,0
234,46.42583733333334,0
235,46.42583733333334,0
236,46.42583733333334,0
237,46.42583733333334,0
238,46.42583733333334,0
239,46.42583733333334,0
240,46.42583733333334,0
241,46.42583733333334,0
242,46.42583733333334,0
243,46.42583733333334,0
244,46.42583733333334,0
245,46.42583733333334,0
246,46.42583733333334,0
247,46.42583733333334,0
248,46.42583733333334,0
249,46.42583733333334,0
250,46.42583733333334,0
251,46.42583733333334,0
252,46.42583733333334,0
253,46.42583733333334,0
254,46.42583733333334,0
255,46.42583733333334,0
256,46.42583733333334,0
257,46.42583733333334,0
258,46.42583733333334,0
259,46.42583733333334,0
260,46.42583733333334,0
261,46.42583733333334,0
262,46.42583733333334,0
263,46.42583733333334,0
264,46.42583733333334,0
265,46.42583733333334,0
266,46.42583733333334,0
267,46.42583733333334,0
268,46.42583733333334,0
269,46.42583733333334,0
270,46.42583733333334,0
271,46.42583733333334,0
272,46.42583733333334,0
273,46.42583733333334,0
274,46.42583733333334,0
275,46.42583733333334,0
276,46.42583733333334,0
277,46.42583733333334,0
278,46.42583733333334,0
279,46.42583733333334,0
280,46.42583733333334,0
281,46.42583733333334,0
282,46.42583733333334,0
283,46.42583733333334,0
284,46.42583733333334,0
285,46.42583733333334,0
286,46.42583733333334,0
287,46.42583733333334,0
288,46.42583733333334,0
289,46.42583733333334,0
290,46.42583733333334,0
291,46.42583733333334,0
292,46.42583733333334,0
293,46.42583733333334,0
294,46.42583733333334,0
295,46.42583733333334,0
296,46.42583733333334,0
297,46.42583733333334,0
298,46.42583733333334,0
299,46.42583733333334,0
300,46.42583733333334,0
301,46.42583733333334,0
302,46.42583733333334,0
303,46.42583733333334,0
304,46.42583733333334,0
305,46.42583733333334,0
306,46.42583733333334,0
307,46.42583733333334,0
308,46.42583733333334,0
309,46.42583733333334,0
310,46.42583733333334,0
311,46.42583733333334,0
312,46.42583733333334,0
313,46.42583733333334,0
314,46.42583733333334,0
315,46.42583733333334,0
316,46.42583733333334,0
317,46.42583733333334,0
318,46.42583733333334,0
319,46.42583733333334,0
320,46.42583733333334,0
321,46.42583733333334,0
322,46.42583733333334,0
323,46.42583733333334,0
324,46.42583733333334,0
325,46.42583733333334,0
326,46.42583733333334,0
327,46.42583733333334,0
328,46.42583733333334,0
329,46.42583733333334,0
330,46.42583733333334,0
331,46.42583733333334,0
332,46.42583733333334,0
333,46.42583733333334,0
334,46.42583733333334,0
335,46.42583733333334,0
336,46.42583733333334,0
337,46.42583733333334,0
338,46.42583733333334,0
339,46.42583733333334,0
340,46.42583733333334,0
341,46.42583733333334,0
342,46.42583733333334,0
343,46.42583733333334,0
344,46.42583733333334,0
345,46.42583733333334,0
346,46.42583733333334,0
347,46.42583733333334,0
348,46.42583733333334,0
349,46.42583733333334,0
350,46.42583733333334,0
351,46.42583733333334,0
352,46.42583733333334,0
353,46.42583733333334,0
354,46.42583733333334,0
355,46.42583733333334,0
356,46.42583733333334,0
357,46.42583733333334,0
358,46.42583733333334,0
359,46.42583733333334,0
360,46.42583733333334,0
361,46.42583733333334,0
362,46.42583733333334,0
363,46.42583733333334,0
364,46.42583733333334,0
365,46.42583733333334,0
366,46.42583733333334,0
367,46.42583733333334,0
368,46.42583733333334,0
369,46.42583733333334,0
370,46.42583733333334,0
371,46.42583733333334,0
372,46.42583733333334,0
373,46.42583733333334,0
374,46.42583733333334,0
375,46.42583733333334,0
376,46.42583733333334,0
377,46.42583733333334,0
378,46.42583733333334,0
379,46.42583733333334,0
380,46.42583733333334,0
381,46.42583733333334,0
382,46.42583733333334,0
383,46.42583733333334,0
384,46.42583733333334,0
385,46.42583733333334,0
386,46.42583733333334,0
387,46.42583733333334,0
388,46.42583733333334,0
389,46.42583733333334,0
390,46.42583733333334,0
391,46.42583733333334,0
392,46.42583733333334,0
393,46.42583733333334,0
394,46.42583733333334,0
395,46.42583733333334,0
396,46.42583733333334,0
397,46.42583733333334,0
398,46.42583733333334,0
399,46.42583733333334,0
400,46.42583733333334,0
401,46.42583733333334,0
402,46.42583733333334,0
403,46.42583733333334,0
404,46.42583733333334,0
405,46.42583733333334,0
406,46.42583733333334,0
407,46.42583733333334,0
408,46.42583733333334,0
409,46.42583733333334,0
410,46.42583733333334,0
411,46.42583733333334,0
412,46.42583733333334,0
413,46.42583733333334,0
414,46.42583733333334,0
415,46.42583733333334,0
416,46.42583733333334,0
417,46.42583733333334,0
418,46.42583733333334,0
419,46.42583733333334,0
420,46.42583733333334,0
421,46.42583733333334,0
422,46.42583733333334,0
423,46.42583733333334,0
424,46.42583733333334,0
425,46.42583733333334,0
426,46.42583733333334,0
427,46.42583733333334,0
428,46.42583733333334,0
429,46.42583733333334,0
430,46.42583733333334,0
431,46.42583733333334,0
432,46.42583733333334,0
433,46.42583733333334,0
434,46.42583733333334,0
435,46.42583733333334,0
436,46.42583733333334,0
437,46.42583733333334,0
438,46.42583733333334,0
439,46.42583733333334,0
440,46.42583733333334,0
441,46.42583733333334,0
442,46.42583733333334,0
443,46.42583733333334,0
444,46.42583733333334,0
445,46.42583733333334,0
446,46.42583733333334,0
447,46.42583733333334,0
448,46.42583733333334,0
449,46.42583733333334,0
450,46.42583733333334,0
451,46.42583733333334,0
452,46.42583733333334,0
453,46.42583733333334,0
454,46.42583733333334,0
455,46.42583733333334,0
456,46.42583733333334,0
457,46.42583733333334,0
458,46.42583733333334,0
459,46.42583733333334,0
460,46.42583733333334,0
461,46.42583733333334,0
462,46.42583733333334,0
463,46.42583733333334,0
464,46.42583733333334,0
465,46.42583733333334,0
466,46.42583733333334,0
467,46.42583733333334,0
468,46.42583733333334,0
469,46.42583733333334,0
470,46.42583733333334,0
471,46.42583733333334,0
472,46.42583733333334,0
473,46.42583733333334,0
474,46.42583733333334,0
475,46.42583733333334,0
476,46.42583733333334,0
477,46.42583733333334,0
478,46.42583733333334,0
479,46.42583733333334,0
480,46.42583733333334,0
481,46.42583733333334,0
482,46.42583733333334,0
483,46.42583733333334,0
484,46.42583733333334,0
485,46.42583733333334,0
486,46.42583733333334,0
487,46.42583733333334,0
488,46.42583733333334,0
489,46.42583733333334,0
