,obj,viol
0,48.31937033333333,0
1,47.78790133333334,0
2,47.78790133333334,0
3,47.06761033333335,0
4,46.96121533333336,0
5,46.85647333333336,0
6,46.84855633333336,0
7,46.84855633333336,0
8,46.76979333333336,0
9,46.761239333333364,0
10,46.761239333333364,0
11,46.761239333333364,0
12,46.761239333333364,0
13,46.761239333333364,0
14,46.761239333333364,0
15,46.761239333333364,0
16,46.761239333333364,0
17,46.761239333333364,0
18,46.761239333333364,0
19,46.761239333333364,0
20,46.761239333333364,0
21,46.68059933333337,0
22,46.68059933333337,0
23,46.68059933333337,0
24,46.68059933333337,0
25,46.68059933333337,0
26,46.68059933333337,0
27,46.68059933333337,0
28,46.68059933333337,0
29,46.68059933333337,0
30,46.68059933333337,0
31,46.68059933333337,0
32,46.68059933333337,0
33,46.68059933333337,0
34,46.644706333333346,0
35,46.644706333333346,0
36,46.644706333333346,0
37,46.644706333333346,0
38,46.644706333333346,0
39,46.644706333333346,0
40,46.644706333333346,0
41,46.644706333333346,0
42,46.644706333333346,0
43,46.644706333333346,0
44,46.644706333333346,0
45,46.644706333333346,0
46,46.644706333333346,0
47,46.644706333333346,0
48,46.644706333333346,0
49,46.644706333333346,0
50,46.644706333333346,0
51,46.644706333333346,0
52,46.622768333333354,0
53,46.622768333333354,0
54,46.622768333333354,0
55,46.622768333333354,0
56,46.622768333333354,0
57,46.622768333333354,0
58,46.622768333333354,0
59,46.622768333333354,0
60,46.622768333333354,0
61,46.622768333333354,0
62,46.622768333333354,0
63,46.622768333333354,0
64,46.622768333333354,0
65,46.622768333333354,0
66,46.622768333333354,0
67,46.622768333333354,0
68,46.622768333333354,0
69,46.622768333333354,0
70,46.622768333333354,0
71,46.622768333333354,0
72,46.622768333333354,0
73,46.622768333333354,0
74,46.590393333333346,0
75,46.590393333333346,0
76,46.590393333333346,0
77,46.590393333333346,0
78,46.590393333333346,0
79,46.590393333333346,0
80,46.57713333333334,0
81,46.57713333333334,0
82,46.57713333333334,0
83,46.57713333333334,0
84,46.57713333333334,0
85,46.556136333333335,0
86,46.556136333333335,0
87,46.44653433333333,0
88,46.44653433333333,0
89,46.44653433333333,0
90,46.44653433333333,0
91,46.44653433333333,0
92,46.44653433333333,0
93,46.44653433333333,0
94,46.44653433333333,0
95,46.44653433333333,0
96,46.44653433333333,0
97,46.44653433333333,0
98,46.44653433333333,0
99,46.44653433333333,0
100,46.44653433333333,0
101,46.44653433333333,0
102,46.44653433333333,0
103,46.44653433333333,0
104,46.44653433333333,0
105,46.44653433333333,0
106,46.44653433333333,0
107,46.44653433333333,0
108,46.44653433333333,0
109,46.44653433333333,0
110,46.44653433333333,0
111,46.44653433333333,0
112,46.44653433333333,0
113,46.44653433333333,0
114,46.44653433333333,0
115,46.44653433333333,0
116,46.44653433333333,0
117,46.44653433333333,0
118,46.44653433333333,0
119,46.44653433333333,0
120,46.44653433333333,0
121,46.44653433333333,0
122,46.44653433333333,0
123,46.44653433333333,0
124,46.44653433333333,0
125,46.44653433333333,0
126,46.44653433333333,0
127,46.44653433333333,0
128,46.44653433333333,0
129,46.44653433333333,0
130,46.44653433333333,0
131,46.44653433333333,0
132,46.44653433333333,0
133,46.44653433333333,0
134,46.44653433333333,0
135,46.44653433333333,0
136,46.44653433333333,0
137,46.44653433333333,0
138,46.44653433333333,0
139,46.44653433333333,0
140,46.44653433333333,0
141,46.44653433333333,0
142,46.44653433333333,0
143,46.44653433333333,0
144,46.44653433333333,0
145,46.44653433333333,0
146,46.44653433333333,0
147,46.44653433333333,0
148,46.44653433333333,0
149,46.44653433333333,0
150,46.44653433333333,0
151,46.44653433333333,0
152,46.44653433333333,0
153,46.44653433333333,0
154,46.44653433333333,0
155,46.44653433333333,0
156,46.44653433333333,0
157,46.44653433333333,0
158,46.44653433333333,0
159,46.44653433333333,0
160,46.44653433333333,0
161,46.44653433333333,0
162,46.44653433333333,0
163,46.44653433333333,0
164,46.44653433333333,0
165,46.44653433333333,0
166,46.44653433333333,0
167,46.44653433333333,0
168,46.44653433333333,0
