,obj,viol
0,48.20130033333333,0
1,47.668914333333355,0
2,47.668914333333355,0
3,47.668914333333355,0
4,47.46511233333334,0
5,46.82886733333335,0
6,46.57818133333335,0
7,46.54657633333335,0
8,46.54657633333335,0
9,46.54657633333335,0
10,46.53622233333335,0
11,46.53622233333335,0
12,46.53622233333335,0
13,46.442624333333356,0
14,46.442624333333356,0
15,46.442624333333356,0
16,46.442624333333356,0
17,46.442624333333356,0
18,46.442624333333356,0
19,46.442624333333356,0
20,46.442624333333356,0
21,46.442624333333356,0
22,46.442624333333356,0
23,46.442624333333356,0
24,46.442624333333356,0
25,46.442624333333356,0
26,46.442624333333356,0
27,46.442624333333356,0
28,46.442624333333356,0
29,46.442624333333356,0
30,46.442624333333356,0
31,46.442624333333356,0
32,46.442624333333356,0
33,46.442624333333356,0
34,46.442624333333356,0
35,46.442624333333356,0
36,46.442624333333356,0
37,46.442624333333356,0
38,46.442624333333356,0
39,46.442624333333356,0
40,46.442624333333356,0
41,46.442624333333356,0
42,46.442624333333356,0
43,46.442624333333356,0
44,46.442624333333356,0
45,46.442624333333356,0
46,46.442624333333356,0
47,46.442624333333356,0
48,46.442624333333356,0
49,46.442624333333356,0
50,46.442624333333356,0
51,46.442624333333356,0
52,46.442624333333356,0
53,46.442624333333356,0
54,46.442624333333356,0
55,46.442624333333356,0
56,46.442624333333356,0
57,46.442624333333356,0
58,46.442624333333356,0
59,46.442624333333356,0
60,46.442624333333356,0
61,46.442624333333356,0
62,46.442624333333356,0
63,46.442624333333356,0
64,46.442624333333356,0
65,46.442624333333356,0
66,46.442624333333356,0
67,46.442624333333356,0
68,46.442624333333356,0
69,46.442624333333356,0
70,46.442624333333356,0
71,46.442624333333356,0
72,46.442624333333356,0
73,46.442624333333356,0
74,46.442624333333356,0
75,46.442624333333356,0
76,46.442624333333356,0
77,46.442624333333356,0
78,46.442624333333356,0
79,46.442624333333356,0
80,46.442624333333356,0
81,46.442624333333356,0
82,46.442624333333356,0
83,46.442624333333356,0
84,46.442624333333356,0
85,46.442624333333356,0
86,46.442624333333356,0
87,46.442624333333356,0
88,46.442624333333356,0
89,46.442624333333356,0
90,46.442624333333356,0
91,46.442624333333356,0
92,46.442624333333356,0
93,46.442624333333356,0
94,46.442624333333356,0
95,46.442624333333356,0
96,46.442624333333356,0
97,46.442624333333356,0
98,46.442624333333356,0
99,46.442624333333356,0
100,46.442624333333356,0
101,46.442624333333356,0
102,46.442624333333356,0
103,46.442624333333356,0
104,46.442624333333356,0
105,46.442624333333356,0
106,46.442624333333356,0
107,46.442624333333356,0
108,46.442624333333356,0
109,46.442624333333356,0
110,46.442624333333356,0
111,46.442624333333356,0
112,46.442624333333356,0
113,46.442624333333356,0
114,46.442624333333356,0
115,46.442624333333356,0
116,46.442624333333356,0
117,46.442624333333356,0
118,46.442624333333356,0
119,46.442624333333356,0
120,46.442624333333356,0
121,46.442624333333356,0
122,46.442624333333356,0
123,46.442624333333356,0
124,46.442624333333356,0
125,46.442624333333356,0
126,46.442624333333356,0
127,46.442624333333356,0
128,46.442624333333356,0
129,46.442624333333356,0
130,46.442624333333356,0
131,46.442624333333356,0
132,46.442624333333356,0
133,46.442624333333356,0
134,46.442624333333356,0
135,46.442624333333356,0
136,46.442624333333356,0
137,46.442624333333356,0
138,46.442624333333356,0
139,46.442624333333356,0
140,46.442624333333356,0
141,46.442624333333356,0
142,46.442624333333356,0
143,46.442624333333356,0
144,46.442624333333356,0
145,46.442624333333356,0
146,46.442624333333356,0
147,46.442624333333356,0
148,46.442624333333356,0
149,46.442624333333356,0
150,46.442624333333356,0
151,46.442624333333356,0
152,46.442624333333356,0
153,46.442624333333356,0
154,46.442624333333356,0
155,46.442624333333356,0
156,46.442624333333356,0
157,46.442624333333356,0
158,46.442624333333356,0
159,46.442624333333356,0
160,46.442624333333356,0
161,46.442624333333356,0
162,46.442624333333356,0
163,46.442624333333356,0
164,46.442624333333356,0
165,46.442624333333356,0
166,46.442624333333356,0
167,46.442624333333356,0
168,46.442624333333356,0
169,46.442624333333356,0
170,46.442624333333356,0
171,46.442624333333356,0
172,46.442624333333356,0
173,46.442624333333356,0
174,46.442624333333356,0
175,46.442624333333356,0
176,46.442624333333356,0
177,46.442624333333356,0
178,46.442624333333356,0
179,46.442624333333356,0
180,46.442624333333356,0
181,46.442624333333356,0
182,46.442624333333356,0
183,46.442624333333356,0
184,46.442624333333356,0
185,46.442624333333356,0
186,46.442624333333356,0
187,46.442624333333356,0
188,46.442624333333356,0
189,46.442624333333356,0
190,46.442624333333356,0
191,46.442624333333356,0
192,46.442624333333356,0
193,46.442624333333356,0
194,46.442624333333356,0
195,46.442624333333356,0
196,46.442624333333356,0
197,46.442624333333356,0
198,46.442624333333356,0
199,46.442624333333356,0
200,46.442624333333356,0
201,46.442624333333356,0
202,46.442624333333356,0
203,46.442624333333356,0
204,46.442624333333356,0
205,46.442624333333356,0
206,46.442624333333356,0
207,46.442624333333356,0
208,46.442624333333356,0
209,46.442624333333356,0
210,46.442624333333356,0
211,46.442624333333356,0
212,46.442624333333356,0
213,46.442624333333356,0
214,46.442624333333356,0
215,46.442624333333356,0
216,46.442624333333356,0
217,46.442624333333356,0
218,46.442624333333356,0
219,46.442624333333356,0
220,46.442624333333356,0
221,46.442624333333356,0
222,46.442624333333356,0
223,46.442624333333356,0
224,46.442624333333356,0
225,46.442624333333356,0
226,46.442624333333356,0
227,46.442624333333356,0
228,46.442624333333356,0
229,46.442624333333356,0
230,46.442624333333356,0
231,46.442624333333356,0
232,46.442624333333356,0
233,46.442624333333356,0
234,46.442624333333356,0
235,46.442624333333356,0
236,46.442624333333356,0
237,46.442624333333356,0
238,46.442624333333356,0
239,46.442624333333356,0
240,46.442624333333356,0
241,46.442624333333356,0
242,46.442624333333356,0
243,46.442624333333356,0
244,46.442624333333356,0
245,46.442624333333356,0
246,46.442624333333356,0
247,46.442624333333356,0
248,46.442624333333356,0
249,46.442624333333356,0
250,46.442624333333356,0
251,46.442624333333356,0
252,46.442624333333356,0
253,46.442624333333356,0
254,46.442624333333356,0
255,46.442624333333356,0
256,46.442624333333356,0
257,46.442624333333356,0
258,46.442624333333356,0
259,46.442624333333356,0
260,46.442624333333356,0
261,46.442624333333356,0
262,46.442624333333356,0
263,46.442624333333356,0
264,46.442624333333356,0
265,46.442624333333356,0
266,46.442624333333356,0
267,46.442624333333356,0
268,46.442624333333356,0
269,46.442624333333356,0
270,46.442624333333356,0
271,46.442624333333356,0
272,46.442624333333356,0
273,46.442624333333356,0
274,46.442624333333356,0
275,46.442624333333356,0
276,46.442624333333356,0
277,46.442624333333356,0
278,46.442624333333356,0
279,46.442624333333356,0
280,46.442624333333356,0
281,46.442624333333356,0
282,46.442624333333356,0
283,46.442624333333356,0
284,46.442624333333356,0
285,46.442624333333356,0
286,46.442624333333356,0
287,46.442624333333356,0
288,46.442624333333356,0
289,46.442624333333356,0
290,46.442624333333356,0
291,46.442624333333356,0
292,46.442624333333356,0
293,46.442624333333356,0
294,46.442624333333356,0
295,46.442624333333356,0
296,46.442624333333356,0
297,46.442624333333356,0
298,46.442624333333356,0
299,46.442624333333356,0
300,46.442624333333356,0
301,46.442624333333356,0
302,46.442624333333356,0
303,46.442624333333356,0
304,46.442624333333356,0
305,46.442624333333356,0
306,46.442624333333356,0
307,46.442624333333356,0
308,46.442624333333356,0
309,46.442624333333356,0
310,46.442624333333356,0
311,46.442624333333356,0
312,46.442624333333356,0
313,46.442624333333356,0
314,46.442624333333356,0
315,46.442624333333356,0
316,46.442624333333356,0
317,46.442624333333356,0
318,46.442624333333356,0
319,46.442624333333356,0
320,46.442624333333356,0
321,46.442624333333356,0
322,46.442624333333356,0
323,46.442624333333356,0
324,46.442624333333356,0
325,46.442624333333356,0
326,46.442624333333356,0
327,46.442624333333356,0
328,46.442624333333356,0
329,46.442624333333356,0
330,46.442624333333356,0
331,46.442624333333356,0
332,46.442624333333356,0
333,46.442624333333356,0
334,46.442624333333356,0
335,46.442624333333356,0
336,46.442624333333356,0
337,46.442624333333356,0
338,46.442624333333356,0
339,46.442624333333356,0
340,46.442624333333356,0
341,46.442624333333356,0
342,46.442624333333356,0
343,46.442624333333356,0
344,46.442624333333356,0
345,46.442624333333356,0
346,46.442624333333356,0
347,46.442624333333356,0
348,46.442624333333356,0
349,46.442624333333356,0
350,46.442624333333356,0
351,46.442624333333356,0
352,46.442624333333356,0
353,46.442624333333356,0
354,46.442624333333356,0
355,46.442624333333356,0
356,46.442624333333356,0
357,46.442624333333356,0
358,46.442624333333356,0
359,46.442624333333356,0
360,46.442624333333356,0
361,46.442624333333356,0
362,46.442624333333356,0
363,46.442624333333356,0
364,46.442624333333356,0
365,46.442624333333356,0
366,46.442624333333356,0
367,46.442624333333356,0
368,46.442624333333356,0
369,46.442624333333356,0
370,46.442624333333356,0
371,46.442624333333356,0
372,46.442624333333356,0
373,46.442624333333356,0
374,46.442624333333356,0
375,46.442624333333356,0
376,46.442624333333356,0
377,46.442624333333356,0
378,46.442624333333356,0
379,46.442624333333356,0
380,46.442624333333356,0
381,46.442624333333356,0
382,46.442624333333356,0
383,46.442624333333356,0
384,46.442624333333356,0
385,46.442624333333356,0
386,46.442624333333356,0
387,46.442624333333356,0
388,46.442624333333356,0
389,46.442624333333356,0
390,46.442624333333356,0
391,46.442624333333356,0
392,46.442624333333356,0
393,46.442624333333356,0
394,46.442624333333356,0
395,46.442624333333356,0
396,46.442624333333356,0
397,46.442624333333356,0
398,46.442624333333356,0
399,46.442624333333356,0
400,46.442624333333356,0
401,46.442624333333356,0
402,46.442624333333356,0
403,46.442624333333356,0
404,46.442624333333356,0
405,46.442624333333356,0
406,46.442624333333356,0
407,46.442624333333356,0
408,46.442624333333356,0
409,46.442624333333356,0
410,46.442624333333356,0
411,46.442624333333356,0
412,46.442624333333356,0
413,46.442624333333356,0
414,46.442624333333356,0
415,46.442624333333356,0
416,46.442624333333356,0
417,46.442624333333356,0
418,46.442624333333356,0
419,46.442624333333356,0
420,46.442624333333356,0
421,46.442624333333356,0
422,46.442624333333356,0
423,46.442624333333356,0
424,46.442624333333356,0
425,46.442624333333356,0
426,46.442624333333356,0
427,46.442624333333356,0
428,46.442624333333356,0
429,46.442624333333356,0
430,46.442624333333356,0
431,46.442624333333356,0
432,46.442624333333356,0
433,46.442624333333356,0
434,46.442624333333356,0
435,46.442624333333356,0
436,46.442624333333356,0
437,46.442624333333356,0
438,46.442624333333356,0
439,46.442624333333356,0
440,46.442624333333356,0
441,46.442624333333356,0
442,46.442624333333356,0
443,46.442624333333356,0
444,46.442624333333356,0
445,46.442624333333356,0
446,46.442624333333356,0
447,46.442624333333356,0
448,46.442624333333356,0
449,46.442624333333356,0
450,46.442624333333356,0
451,46.442624333333356,0
452,46.442624333333356,0
453,46.442624333333356,0
454,46.442624333333356,0
455,46.442624333333356,0
456,46.442624333333356,0
457,46.442624333333356,0
458,46.442624333333356,0
459,46.442624333333356,0
460,46.442624333333356,0
461,46.442624333333356,0
462,46.442624333333356,0
463,46.442624333333356,0
464,46.442624333333356,0
465,46.442624333333356,0
466,46.442624333333356,0
467,46.442624333333356,0
468,46.442624333333356,0
469,46.442624333333356,0
470,46.442624333333356,0
471,46.442624333333356,0
472,46.442624333333356,0
473,46.442624333333356,0
474,46.442624333333356,0
475,46.442624333333356,0
476,46.442624333333356,0
477,46.442624333333356,0
478,46.442624333333356,0
479,46.442624333333356,0
480,46.442624333333356,0
481,46.442624333333356,0
482,46.442624333333356,0
483,46.442624333333356,0
484,46.442624333333356,0
485,46.442624333333356,0
486,46.442624333333356,0
487,46.442624333333356,0
488,46.442624333333356,0
489,46.442624333333356,0
490,46.442624333333356,0
491,46.442624333333356,0
492,46.442624333333356,0
493,46.442624333333356,0
494,46.442624333333356,0
495,46.442624333333356,0
496,46.442624333333356,0
497,46.442624333333356,0
498,46.442624333333356,0
499,46.442624333333356,0
500,46.442624333333356,0
501,46.442624333333356,0
502,46.442624333333356,0
503,46.442624333333356,0
504,46.442624333333356,0
505,46.442624333333356,0
506,46.442624333333356,0
507,46.442624333333356,0
508,46.442624333333356,0
509,46.442624333333356,0
510,46.442624333333356,0
511,46.442624333333356,0
512,46.442624333333356,0
513,46.442624333333356,0
514,46.442624333333356,0
515,46.442624333333356,0
516,46.442624333333356,0
517,46.442624333333356,0
518,46.442624333333356,0
519,46.442624333333356,0
520,46.442624333333356,0
521,46.442624333333356,0
522,46.442624333333356,0
523,46.442624333333356,0
524,46.442624333333356,0
525,46.442624333333356,0
526,46.442624333333356,0
527,46.442624333333356,0
528,46.442624333333356,0
529,46.442624333333356,0
530,46.442624333333356,0
531,46.442624333333356,0
532,46.442624333333356,0
533,46.442624333333356,0
534,46.442624333333356,0
535,46.442624333333356,0
536,46.442624333333356,0
537,46.442624333333356,0
538,46.442624333333356,0
539,46.442624333333356,0
540,46.442624333333356,0
541,46.442624333333356,0
542,46.442624333333356,0
543,46.442624333333356,0
544,46.442624333333356,0
545,46.442624333333356,0
546,46.442624333333356,0
547,46.442624333333356,0
548,46.442624333333356,0
549,46.442624333333356,0
550,46.442624333333356,0
