,obj,viol
0,48.24113333333333,0
1,48.24113333333333,0
2,47.90103033333333,0
3,47.23314933333334,0
4,47.23314933333334,0
5,47.23314933333334,0
6,46.905883333333335,0
7,46.905883333333335,0
8,46.897023333333344,0
9,46.897023333333344,0
10,46.77232333333334,0
11,46.77232333333334,0
12,46.630831333333354,0
13,46.630831333333354,0
14,46.630831333333354,0
15,46.630831333333354,0
16,46.630831333333354,0
17,46.61868733333334,0
18,46.61868733333334,0
19,46.61868733333334,0
20,46.61868733333334,0
21,46.61868733333334,0
22,46.58114233333335,0
23,46.58114233333335,0
24,46.58114233333335,0
25,46.58114233333335,0
26,46.58114233333335,0
27,46.58114233333335,0
28,46.58114233333335,0
29,46.58114233333335,0
30,46.58114233333335,0
31,46.58114233333335,0
32,46.58114233333335,0
33,46.58114233333335,0
34,46.58114233333335,0
35,46.58114233333335,0
36,46.52586833333335,0
37,46.52586833333335,0
38,46.52586833333335,0
39,46.52586833333335,0
40,46.52586833333335,0
41,46.52586833333335,0
42,46.52586833333335,0
43,46.52586833333335,0
44,46.52586833333335,0
45,46.52586833333335,0
46,46.52586833333335,0
47,46.52586833333335,0
48,46.52586833333335,0
49,46.52586833333335,0
50,46.52586833333335,0
51,46.52586833333335,0
52,46.52586833333335,0
53,46.52586833333335,0
54,46.52586833333335,0
55,46.52586833333335,0
56,46.52586833333335,0
57,46.52586833333335,0
58,46.52586833333335,0
59,46.52586833333335,0
60,46.52586833333335,0
61,46.52586833333335,0
62,46.52586833333335,0
63,46.52586833333335,0
64,46.52586833333335,0
65,46.52586833333335,0
66,46.52586833333335,0
67,46.52586833333335,0
68,46.52586833333335,0
69,46.52586833333335,0
70,46.52586833333335,0
71,46.52586833333335,0
72,46.52586833333335,0
73,46.52586833333335,0
74,46.52586833333335,0
75,46.52586833333335,0
76,46.52586833333335,0
77,46.52586833333335,0
78,46.52586833333335,0
79,46.52586833333335,0
80,46.52586833333335,0
81,46.52586833333335,0
82,46.52586833333335,0
83,46.52586833333335,0
84,46.52586833333335,0
85,46.52586833333335,0
86,46.52586833333335,0
87,46.52586833333335,0
88,46.52586833333335,0
89,46.52586833333335,0
90,46.52586833333335,0
91,46.52586833333335,0
92,46.52586833333335,0
93,46.52586833333335,0
94,46.52586833333335,0
95,46.52586833333335,0
96,46.52586833333335,0
97,46.52586833333335,0
98,46.52586833333335,0
99,46.52586833333335,0
100,46.52586833333335,0
101,46.52586833333335,0
102,46.52586833333335,0
103,46.52586833333335,0
104,46.52586833333335,0
105,46.52586833333335,0
106,46.52586833333335,0
107,46.52586833333335,0
108,46.52586833333335,0
109,46.52586833333335,0
110,46.52586833333335,0
111,46.52586833333335,0
112,46.52586833333335,0
113,46.52586833333335,0
114,46.52586833333335,0
115,46.52586833333335,0
116,46.52586833333335,0
117,46.52586833333335,0
118,46.52586833333335,0
119,46.52586833333335,0
120,46.52586833333335,0
121,46.52586833333335,0
122,46.52586833333335,0
123,46.52586833333335,0
124,46.52586833333335,0
125,46.52586833333335,0
126,46.52586833333335,0
127,46.52586833333335,0
128,46.52586833333335,0
129,46.52586833333335,0
130,46.52586833333335,0
131,46.52586833333335,0
132,46.52586833333335,0
133,46.52586833333335,0
134,46.52586833333335,0
135,46.52586833333335,0
136,46.52586833333335,0
137,46.52586833333335,0
138,46.52586833333335,0
139,46.52586833333335,0
140,46.52586833333335,0
141,46.52586833333335,0
142,46.52586833333335,0
143,46.52586833333335,0
144,46.52586833333335,0
145,46.52586833333335,0
146,46.52586833333335,0
147,46.52586833333335,0
148,46.52586833333335,0
149,46.52586833333335,0
150,46.52586833333335,0
151,46.52586833333335,0
152,46.52586833333335,0
153,46.52586833333335,0
154,46.52586833333335,0
155,46.52586833333335,0
156,46.52586833333335,0
157,46.52586833333335,0
158,46.52586833333335,0
159,46.52586833333335,0
160,46.52586833333335,0
161,46.52586833333335,0
162,46.52586833333335,0
163,46.52586833333335,0
164,46.52586833333335,0
165,46.52586833333335,0
166,46.52586833333335,0
167,46.52586833333335,0
168,46.52586833333335,0
169,46.52586833333335,0
170,46.52586833333335,0
171,46.52586833333335,0
172,46.52586833333335,0
173,46.52586833333335,0
174,46.52586833333335,0
175,46.52586833333335,0
176,46.52586833333335,0
177,46.52586833333335,0
178,46.52586833333335,0
179,46.52586833333335,0
