,obj,viol
0,48.01883233333336,0
1,47.409162333333335,0
2,47.16613233333333,0
3,47.16613233333333,0
4,46.97284433333334,0
5,46.73450833333336,0
6,46.73450833333336,0
7,46.73450833333336,0
8,46.70796933333334,0
9,46.59761533333334,0
10,46.59761533333334,0
11,46.59761533333334,0
12,46.59761533333334,0
13,46.59761533333334,0
14,46.59761533333334,0
15,46.59761533333334,0
16,46.59761533333334,0
17,46.59761533333334,0
18,46.59761533333334,0
19,46.59761533333334,0
20,46.59761533333334,0
21,46.59761533333334,0
22,46.59761533333334,0
23,46.59761533333334,0
24,46.59761533333334,0
25,46.59761533333334,0
26,46.59761533333334,0
27,46.59761533333334,0
28,46.59761533333334,0
29,46.59761533333334,0
30,46.57203533333334,0
31,46.57203533333334,0
32,46.57203533333334,0
33,46.57203533333334,0
34,46.57203533333334,0
35,46.57120633333335,0
36,46.57120633333335,0
37,46.57120633333335,0
38,46.57120633333335,0
39,46.57120633333335,0
40,46.57120633333335,0
41,46.57120633333335,0
42,46.57120633333335,0
43,46.57120633333335,0
44,46.57120633333335,0
45,46.57120633333335,0
46,46.514907333333355,0
47,46.514907333333355,0
48,46.514907333333355,0
49,46.514907333333355,0
50,46.514907333333355,0
51,46.514907333333355,0
52,46.514907333333355,0
53,46.514907333333355,0
54,46.514907333333355,0
55,46.514907333333355,0
56,46.514907333333355,0
57,46.514907333333355,0
58,46.514907333333355,0
59,46.514907333333355,0
60,46.514907333333355,0
61,46.514907333333355,0
62,46.514907333333355,0
63,46.514907333333355,0
64,46.514907333333355,0
65,46.514907333333355,0
66,46.514907333333355,0
67,46.514907333333355,0
68,46.514907333333355,0
69,46.514907333333355,0
70,46.514907333333355,0
71,46.514907333333355,0
72,46.514907333333355,0
73,46.514907333333355,0
74,46.514907333333355,0
75,46.514907333333355,0
76,46.514907333333355,0
77,46.514907333333355,0
78,46.514907333333355,0
79,46.514907333333355,0
80,46.514907333333355,0
81,46.514907333333355,0
82,46.514907333333355,0
83,46.514907333333355,0
84,46.514907333333355,0
85,46.514907333333355,0
86,46.514907333333355,0
87,46.514907333333355,0
88,46.514907333333355,0
89,46.514907333333355,0
90,46.514907333333355,0
91,46.514907333333355,0
