,obj,viol
0,47.39498033333333,0
1,47.39498033333333,0
2,47.211356333333335,0
3,47.041534333333345,0
4,47.00775033333336,0
5,46.97431433333334,0
6,46.76541433333336,0
7,46.707656333333354,0
8,46.707656333333354,0
9,46.707656333333354,0
10,46.66712633333336,0
11,46.66712633333336,0
12,46.66712633333336,0
13,46.66712633333336,0
14,46.58627033333336,0
15,46.58627033333336,0
16,46.58627033333336,0
17,46.58627033333336,0
18,46.58627033333336,0
19,46.58627033333336,0
20,46.58627033333336,0
21,46.58627033333336,0
22,46.58627033333336,0
23,46.58627033333336,0
24,46.58627033333336,0
25,46.58627033333336,0
26,46.49128733333334,0
27,46.49128733333334,0
28,46.49128733333334,0
29,46.49128733333334,0
30,46.49128733333334,0
31,46.49128733333334,0
32,46.49128733333334,0
33,46.49128733333334,0
34,46.49128733333334,0
35,46.49128733333334,0
36,46.49128733333334,0
37,46.49128733333334,0
38,46.49128733333334,0
39,46.49128733333334,0
40,46.49128733333334,0
41,46.49128733333334,0
42,46.49128733333334,0
43,46.49128733333334,0
44,46.49128733333334,0
45,46.49128733333334,0
46,46.49128733333334,0
47,46.49128733333334,0
48,46.49128733333334,0
49,46.49128733333334,0
50,46.49128733333334,0
51,46.49128733333334,0
52,46.49128733333334,0
53,46.49128733333334,0
54,46.49128733333334,0
55,46.49128733333334,0
56,46.49128733333334,0
57,46.49128733333334,0
58,46.49128733333334,0
59,46.49128733333334,0
60,46.49128733333334,0
61,46.49128733333334,0
62,46.49128733333334,0
63,46.49128733333334,0
64,46.49128733333334,0
65,46.49128733333334,0
66,46.49128733333334,0
67,46.49128733333334,0
68,46.411218333333345,0
69,46.411218333333345,0
70,46.411218333333345,0
71,46.411218333333345,0
72,46.411218333333345,0
73,46.411218333333345,0
74,46.411218333333345,0
75,46.411218333333345,0
76,46.411218333333345,0
77,46.411218333333345,0
78,46.411218333333345,0
79,46.411218333333345,0
80,46.411218333333345,0
81,46.411218333333345,0
82,46.411218333333345,0
83,46.411218333333345,0
84,46.411218333333345,0
85,46.411218333333345,0
86,46.411218333333345,0
87,46.411218333333345,0
88,46.411218333333345,0
89,46.411218333333345,0
90,46.411218333333345,0
91,46.411218333333345,0
92,46.411218333333345,0
93,46.411218333333345,0
94,46.411218333333345,0
95,46.411218333333345,0
96,46.411218333333345,0
97,46.411218333333345,0
98,46.411218333333345,0
99,46.411218333333345,0
100,46.411218333333345,0
101,46.411218333333345,0
102,46.411218333333345,0
103,46.411218333333345,0
104,46.411218333333345,0
105,46.411218333333345,0
106,46.411218333333345,0
107,46.411218333333345,0
108,46.411218333333345,0
109,46.411218333333345,0
110,46.411218333333345,0
111,46.411218333333345,0
112,46.411218333333345,0
113,46.411218333333345,0
114,46.411218333333345,0
115,46.411218333333345,0
116,46.411218333333345,0
117,46.411218333333345,0
118,46.411218333333345,0
119,46.411218333333345,0
120,46.411218333333345,0
121,46.411218333333345,0
122,46.411218333333345,0
123,46.411218333333345,0
124,46.411218333333345,0
125,46.411218333333345,0
126,46.411218333333345,0
127,46.411218333333345,0
128,46.411218333333345,0
129,46.411218333333345,0
130,46.411218333333345,0
131,46.411218333333345,0
132,46.411218333333345,0
133,46.411218333333345,0
134,46.411218333333345,0
135,46.411218333333345,0
136,46.411218333333345,0
137,46.411218333333345,0
138,46.411218333333345,0
139,46.411218333333345,0
140,46.411218333333345,0
141,46.411218333333345,0
142,46.411218333333345,0
143,46.411218333333345,0
144,46.411218333333345,0
145,46.411218333333345,0
146,46.411218333333345,0
147,46.411218333333345,0
148,46.411218333333345,0
149,46.411218333333345,0
150,46.411218333333345,0
151,46.411218333333345,0
152,46.411218333333345,0
153,46.411218333333345,0
154,46.411218333333345,0
155,46.411218333333345,0
156,46.411218333333345,0
157,46.411218333333345,0
158,46.411218333333345,0
159,46.411218333333345,0
160,46.411218333333345,0
161,46.411218333333345,0
162,46.411218333333345,0
163,46.411218333333345,0
164,46.411218333333345,0
165,46.411218333333345,0
166,46.411218333333345,0
167,46.411218333333345,0
168,46.411218333333345,0
169,46.411218333333345,0
170,46.411218333333345,0
171,46.411218333333345,0
172,46.411218333333345,0
173,46.411218333333345,0
174,46.411218333333345,0
175,46.411218333333345,0
176,46.411218333333345,0
177,46.411218333333345,0
178,46.411218333333345,0
179,46.411218333333345,0
180,46.411218333333345,0
181,46.411218333333345,0
182,46.411218333333345,0
183,46.411218333333345,0
184,46.411218333333345,0
185,46.411218333333345,0
186,46.411218333333345,0
187,46.411218333333345,0
188,46.411218333333345,0
189,46.411218333333345,0
190,46.411218333333345,0
191,46.411218333333345,0
192,46.411218333333345,0
193,46.411218333333345,0
194,46.411218333333345,0
195,46.411218333333345,0
196,46.411218333333345,0
197,46.411218333333345,0
198,46.411218333333345,0
199,46.411218333333345,0
200,46.411218333333345,0
201,46.411218333333345,0
202,46.411218333333345,0
203,46.411218333333345,0
204,46.411218333333345,0
205,46.411218333333345,0
206,46.411218333333345,0
207,46.411218333333345,0
208,46.411218333333345,0
