,obj,viol
0,48.18882433333334,0
1,47.68687233333335,0
2,46.98253333333334,0
3,46.98253333333334,0
4,46.98253333333334,0
5,46.92966033333336,0
6,46.56300533333334,0
7,46.56300533333334,0
8,46.56300533333334,0
9,46.56300533333334,0
10,46.56300533333334,0
11,46.56300533333334,0
12,46.56300533333334,0
13,46.56300533333334,0
14,46.56300533333334,0
15,46.56300533333334,0
16,46.56300533333334,0
17,46.56300533333334,0
18,46.56300533333334,0
19,46.56300533333334,0
20,46.56300533333334,0
21,46.56300533333334,0
22,46.56300533333334,0
23,46.56300533333334,0
24,46.56300533333334,0
25,46.56300533333334,0
26,46.56300533333334,0
27,46.56300533333334,0
28,46.56300533333334,0
29,46.56300533333334,0
30,46.56300533333334,0
31,46.56300533333334,0
32,46.56300533333334,0
33,46.56300533333334,0
34,46.56300533333334,0
35,46.56300533333334,0
36,46.56300533333334,0
37,46.56300533333334,0
38,46.56300533333334,0
39,46.56300533333334,0
40,46.56300533333334,0
41,46.56300533333334,0
42,46.56300533333334,0
43,46.56300533333334,0
44,46.56300533333334,0
45,46.56300533333334,0
46,46.56300533333334,0
47,46.56300533333334,0
48,46.56300533333334,0
49,46.56300533333334,0
50,46.56300533333334,0
51,46.56300533333334,0
52,46.56300533333334,0
53,46.56300533333334,0
54,46.56300533333334,0
55,46.56300533333334,0
56,46.56300533333334,0
57,46.56300533333334,0
58,46.56300533333334,0
59,46.56300533333334,0
60,46.56300533333334,0
61,46.56300533333334,0
62,46.56300533333334,0
63,46.56300533333334,0
64,46.56300533333334,0
65,46.56300533333334,0
66,46.56300533333334,0
67,46.56300533333334,0
68,46.56300533333334,0
69,46.56300533333334,0
70,46.56300533333334,0
71,46.56300533333334,0
72,46.56300533333334,0
73,46.56300533333334,0
74,46.56300533333334,0
75,46.56300533333334,0
76,46.56300533333334,0
77,46.558855333333355,0
78,46.558855333333355,0
79,46.558855333333355,0
80,46.558855333333355,0
81,46.558855333333355,0
82,46.558855333333355,0
83,46.558855333333355,0
84,46.558855333333355,0
85,46.558855333333355,0
86,46.558855333333355,0
87,46.558855333333355,0
88,46.558855333333355,0
89,46.558855333333355,0
90,46.558855333333355,0
