,obj,viol
0,47.90336633333332,0
1,47.69751033333335,0
2,47.08670233333334,0
3,47.04332033333334,0
4,46.89838333333335,0
5,46.89838333333335,0
6,46.813929333333355,0
7,46.813929333333355,0
8,46.813929333333355,0
9,46.788501333333365,0
10,46.788501333333365,0
11,46.784695333333346,0
12,46.76022433333336,0
13,46.751406333333364,0
14,46.751406333333364,0
15,46.751406333333364,0
16,46.62912533333337,0
17,46.62912533333337,0
18,46.62912533333337,0
19,46.570939333333364,0
20,46.570939333333364,0
21,46.570939333333364,0
22,46.570939333333364,0
23,46.570939333333364,0
24,46.570939333333364,0
25,46.570939333333364,0
26,46.570939333333364,0
27,46.570939333333364,0
28,46.570939333333364,0
29,46.570939333333364,0
30,46.570939333333364,0
31,46.570939333333364,0
32,46.570939333333364,0
33,46.570939333333364,0
34,46.570939333333364,0
35,46.570939333333364,0
36,46.570939333333364,0
37,46.570939333333364,0
38,46.570939333333364,0
39,46.570939333333364,0
40,46.570939333333364,0
41,46.570939333333364,0
42,46.570939333333364,0
43,46.570939333333364,0
44,46.570939333333364,0
45,46.570939333333364,0
46,46.570939333333364,0
47,46.570939333333364,0
48,46.570939333333364,0
49,46.570939333333364,0
50,46.570939333333364,0
51,46.570939333333364,0
52,46.570939333333364,0
53,46.570939333333364,0
54,46.570939333333364,0
55,46.570939333333364,0
56,46.570939333333364,0
57,46.570939333333364,0
58,46.570939333333364,0
59,46.570939333333364,0
60,46.570939333333364,0
61,46.570939333333364,0
62,46.570939333333364,0
63,46.570939333333364,0
64,46.570939333333364,0
65,46.570939333333364,0
66,46.570939333333364,0
67,46.570939333333364,0
68,46.54828133333333,0
69,46.54828133333333,0
70,46.54828133333333,0
71,46.54828133333333,0
72,46.54828133333333,0
73,46.54828133333333,0
74,46.535849333333346,0
75,46.535849333333346,0
76,46.535849333333346,0
77,46.535849333333346,0
78,46.535849333333346,0
79,46.535849333333346,0
80,46.535849333333346,0
81,46.39247433333333,0
82,46.39247433333333,0
83,46.39247433333333,0
84,46.39247433333333,0
85,46.39247433333333,0
86,46.39247433333333,0
87,46.39247433333333,0
88,46.39247433333333,0
89,46.39247433333333,0
90,46.39247433333333,0
91,46.39247433333333,0
92,46.39247433333333,0
93,46.39247433333333,0
94,46.39247433333333,0
95,46.39247433333333,0
96,46.39247433333333,0
97,46.39247433333333,0
98,46.39247433333333,0
99,46.39247433333333,0
100,46.39247433333333,0
101,46.39247433333333,0
102,46.39247433333333,0
103,46.39247433333333,0
104,46.39247433333333,0
105,46.39247433333333,0
106,46.39247433333333,0
107,46.39247433333333,0
108,46.39247433333333,0
109,46.39247433333333,0
110,46.39247433333333,0
111,46.39247433333333,0
112,46.39247433333333,0
113,46.39247433333333,0
114,46.39247433333333,0
115,46.39247433333333,0
116,46.39247433333333,0
117,46.39247433333333,0
118,46.39247433333333,0
119,46.39247433333333,0
120,46.39247433333333,0
121,46.39247433333333,0
122,46.39247433333333,0
123,46.39247433333333,0
124,46.39247433333333,0
125,46.39247433333333,0
126,46.39247433333333,0
127,46.39247433333333,0
128,46.39247433333333,0
129,46.39247433333333,0
130,46.39247433333333,0
131,46.39247433333333,0
132,46.39247433333333,0
133,46.39247433333333,0
134,46.39247433333333,0
135,46.39247433333333,0
136,46.39247433333333,0
137,46.39247433333333,0
138,46.39247433333333,0
139,46.39247433333333,0
140,46.39247433333333,0
141,46.39247433333333,0
142,46.39247433333333,0
143,46.39247433333333,0
144,46.39247433333333,0
145,46.39247433333333,0
146,46.39247433333333,0
147,46.39247433333333,0
148,46.39247433333333,0
149,46.39247433333333,0
150,46.39247433333333,0
151,46.39247433333333,0
152,46.39247433333333,0
153,46.39247433333333,0
154,46.39247433333333,0
155,46.39247433333333,0
156,46.39247433333333,0
157,46.39247433333333,0
158,46.39247433333333,0
159,46.39247433333333,0
160,46.39247433333333,0
161,46.39247433333333,0
162,46.39247433333333,0
163,46.39247433333333,0
164,46.39247433333333,0
165,46.39247433333333,0
166,46.39247433333333,0
167,46.39247433333333,0
168,46.39247433333333,0
169,46.39247433333333,0
170,46.39247433333333,0
171,46.39247433333333,0
172,46.39247433333333,0
173,46.39247433333333,0
174,46.39247433333333,0
175,46.39247433333333,0
176,46.39247433333333,0
177,46.39247433333333,0
178,46.39247433333333,0
179,46.39247433333333,0
180,46.39247433333333,0
181,46.39247433333333,0
182,46.39247433333333,0
183,46.39247433333333,0
184,46.39247433333333,0
185,46.39247433333333,0
186,46.39247433333333,0
187,46.39247433333333,0
188,46.39247433333333,0
189,46.39247433333333,0
190,46.39247433333333,0
191,46.39247433333333,0
192,46.39247433333333,0
193,46.39247433333333,0
194,46.39247433333333,0
195,46.39247433333333,0
196,46.39247433333333,0
