,obj,viol
0,47.72750133333334,0
1,47.37806733333335,0
2,47.211607333333326,0
3,47.11920233333333,0
4,47.11920233333333,0
5,46.82730433333334,0
6,46.82730433333334,0
7,46.810589333333354,0
8,46.810589333333354,0
9,46.810589333333354,0
10,46.810589333333354,0
11,46.759113333333346,0
12,46.759113333333346,0
13,46.73573233333336,0
14,46.726962333333354,0
15,46.726962333333354,0
16,46.726962333333354,0
17,46.726962333333354,0
18,46.65777433333335,0
19,46.65777433333335,0
20,46.65777433333335,0
21,46.65777433333335,0
22,46.65777433333335,0
23,46.65777433333335,0
24,46.65777433333335,0
25,46.65777433333335,0
26,46.65777433333335,0
27,46.65777433333335,0
28,46.65777433333335,0
29,46.65777433333335,0
30,46.65777433333335,0
31,46.63789833333334,0
32,46.63789833333334,0
33,46.63789833333334,0
34,46.62245433333335,0
35,46.57704733333334,0
36,46.57704733333334,0
37,46.57704733333334,0
38,46.57704733333334,0
39,46.57704733333334,0
40,46.57704733333334,0
41,46.57704733333334,0
42,46.57704733333334,0
43,46.57704733333334,0
44,46.57704733333334,0
45,46.57704733333334,0
46,46.57704733333334,0
47,46.57704733333334,0
48,46.57704733333334,0
49,46.57704733333334,0
50,46.57704733333334,0
51,46.57704733333334,0
52,46.57704733333334,0
53,46.57704733333334,0
54,46.56855233333334,0
55,46.56855233333334,0
56,46.56360633333334,0
57,46.56360633333334,0
58,46.56360633333334,0
59,46.56360633333334,0
60,46.56360633333334,0
61,46.56360633333334,0
62,46.56360633333334,0
63,46.56360633333334,0
64,46.55193033333334,0
65,46.55193033333334,0
66,46.55193033333334,0
67,46.55193033333334,0
68,46.55193033333334,0
69,46.55193033333334,0
70,46.55193033333334,0
71,46.50322033333335,0
72,46.50322033333335,0
73,46.50322033333335,0
74,46.50322033333335,0
75,46.50322033333335,0
76,46.50322033333335,0
77,46.50322033333335,0
78,46.50322033333335,0
79,46.50322033333335,0
80,46.450873333333355,0
81,46.450873333333355,0
82,46.450873333333355,0
83,46.450873333333355,0
84,46.450873333333355,0
85,46.450873333333355,0
86,46.450873333333355,0
87,46.450873333333355,0
88,46.450873333333355,0
89,46.450873333333355,0
90,46.450873333333355,0
91,46.450873333333355,0
92,46.450873333333355,0
93,46.450873333333355,0
94,46.450873333333355,0
95,46.450873333333355,0
96,46.450873333333355,0
97,46.450873333333355,0
