,obj,viol
0,48.68385233333333,0
1,48.63548233333332,0
2,48.01018333333331,0
3,47.77475733333333,0
4,47.13911733333334,0
5,47.13911733333334,0
6,47.110463333333335,0
7,47.110463333333335,0
8,46.99209733333332,0
9,46.83776533333333,0
10,46.83776533333333,0
11,46.817637333333344,0
12,46.740027333333344,0
13,46.729763333333345,0
14,46.729763333333345,0
15,46.729763333333345,0
16,46.729763333333345,0
17,46.729763333333345,0
18,46.729763333333345,0
19,46.729763333333345,0
20,46.729763333333345,0
21,46.729763333333345,0
22,46.729763333333345,0
23,46.729763333333345,0
24,46.729763333333345,0
25,46.709616333333344,0
26,46.70202733333336,0
27,46.674775333333365,0
28,46.62841333333336,0
29,46.62841333333336,0
30,46.62841333333336,0
31,46.62841333333336,0
32,46.62841333333336,0
33,46.62841333333336,0
34,46.62841333333336,0
35,46.62841333333336,0
36,46.62717133333336,0
37,46.62717133333336,0
38,46.62717133333336,0
39,46.62717133333336,0
40,46.62717133333336,0
41,46.62717133333336,0
42,46.62717133333336,0
43,46.62717133333336,0
44,46.62717133333336,0
45,46.62717133333336,0
46,46.62717133333336,0
47,46.59897033333335,0
48,46.59897033333335,0
49,46.59897033333335,0
50,46.59897033333335,0
51,46.597745333333336,0
52,46.597745333333336,0
53,46.530359333333344,0
54,46.530359333333344,0
55,46.530359333333344,0
56,46.530359333333344,0
57,46.530359333333344,0
58,46.530359333333344,0
59,46.530359333333344,0
60,46.530359333333344,0
61,46.530359333333344,0
62,46.530359333333344,0
63,46.530359333333344,0
64,46.530359333333344,0
65,46.530359333333344,0
66,46.530359333333344,0
67,46.530359333333344,0
68,46.530359333333344,0
69,46.530359333333344,0
70,46.530359333333344,0
71,46.530359333333344,0
72,46.530359333333344,0
73,46.530359333333344,0
74,46.530359333333344,0
75,46.530359333333344,0
76,46.530359333333344,0
77,46.530359333333344,0
78,46.530359333333344,0
79,46.530359333333344,0
80,46.530359333333344,0
81,46.530359333333344,0
82,46.530359333333344,0
83,46.530359333333344,0
84,46.530359333333344,0
85,46.530359333333344,0
86,46.530359333333344,0
87,46.530359333333344,0
88,46.530359333333344,0
89,46.530359333333344,0
90,46.530359333333344,0
91,46.530359333333344,0
92,46.530359333333344,0
93,46.530359333333344,0
94,46.530359333333344,0
95,46.530359333333344,0
96,46.530359333333344,0
97,46.530359333333344,0
98,46.530359333333344,0
99,46.530359333333344,0
100,46.530359333333344,0
101,46.530359333333344,0
102,46.530359333333344,0
103,46.530359333333344,0
104,46.530359333333344,0
105,46.53026133333334,0
106,46.53026133333334,0
107,46.53026133333334,0
108,46.53026133333334,0
109,46.53026133333334,0
110,46.53026133333334,0
111,46.53026133333334,0
112,46.53026133333334,0
113,46.53026133333334,0
114,46.53026133333334,0
115,46.53026133333334,0
116,46.53026133333334,0
117,46.53026133333334,0
118,46.53026133333334,0
119,46.53026133333334,0
120,46.53026133333334,0
121,46.53026133333334,0
122,46.53026133333334,0
123,46.53026133333334,0
124,46.53026133333334,0
125,46.53026133333334,0
126,46.51917233333335,0
127,46.51917233333335,0
128,46.51917233333335,0
129,46.51917233333335,0
130,46.51917233333335,0
131,46.51917233333335,0
132,46.51917233333335,0
133,46.51917233333335,0
134,46.51917233333335,0
135,46.51917233333335,0
136,46.51917233333335,0
137,46.51917233333335,0
138,46.51917233333335,0
139,46.51917233333335,0
140,46.48288533333334,0
141,46.48288533333334,0
142,46.48288533333334,0
143,46.48288533333334,0
144,46.48288533333334,0
145,46.48288533333334,0
146,46.48288533333334,0
147,46.48288533333334,0
148,46.48288533333334,0
149,46.48288533333334,0
150,46.48288533333334,0
151,46.48288533333334,0
152,46.48288533333334,0
153,46.48288533333334,0
154,46.48288533333334,0
155,46.48288533333334,0
156,46.48288533333334,0
157,46.48288533333334,0
158,46.48288533333334,0
159,46.48288533333334,0
160,46.48288533333334,0
161,46.48288533333334,0
162,46.48288533333334,0
163,46.48288533333334,0
164,46.48288533333334,0
165,46.48288533333334,0
166,46.48288533333334,0
167,46.48288533333334,0
168,46.48288533333334,0
169,46.48288533333334,0
170,46.48288533333334,0
171,46.48288533333334,0
172,46.48288533333334,0
173,46.48288533333334,0
174,46.48288533333334,0
175,46.48288533333334,0
176,46.48288533333334,0
177,46.48288533333334,0
178,46.48288533333334,0
