,obj,viol
0,48.29096733333332,0
1,48.14974233333334,0
2,47.852098333333345,0
3,47.413299333333335,0
4,47.16432633333335,0
5,47.02870933333333,0
6,46.848713333333336,0
7,46.78223533333334,0
8,46.78223533333334,0
9,46.77783133333334,0
10,46.748929333333336,0
11,46.71525533333335,0
12,46.70622933333334,0
13,46.680738333333345,0
14,46.680738333333345,0
15,46.680738333333345,0
16,46.680738333333345,0
17,46.680738333333345,0
18,46.680738333333345,0
19,46.680738333333345,0
20,46.680738333333345,0
21,46.680738333333345,0
22,46.680738333333345,0
23,46.680738333333345,0
24,46.680738333333345,0
25,46.65142733333333,0
26,46.65142733333333,0
27,46.65142733333333,0
28,46.65142733333333,0
29,46.65142733333333,0
30,46.65142733333333,0
31,46.65142733333333,0
32,46.65142733333333,0
33,46.65142733333333,0
34,46.65142733333333,0
35,46.65142733333333,0
36,46.65142733333333,0
37,46.65142733333333,0
38,46.65142733333333,0
39,46.65142733333333,0
40,46.619381333333344,0
41,46.61719433333335,0
42,46.61719433333335,0
43,46.60608433333335,0
44,46.603823333333345,0
45,46.566457333333325,0
46,46.566457333333325,0
47,46.566457333333325,0
48,46.566457333333325,0
49,46.566457333333325,0
50,46.566457333333325,0
51,46.566457333333325,0
52,46.566457333333325,0
53,46.566457333333325,0
54,46.566457333333325,0
55,46.566457333333325,0
56,46.566457333333325,0
57,46.566457333333325,0
58,46.566457333333325,0
59,46.566457333333325,0
60,46.566457333333325,0
61,46.566457333333325,0
62,46.566457333333325,0
63,46.566457333333325,0
64,46.566457333333325,0
65,46.566457333333325,0
66,46.566457333333325,0
67,46.566457333333325,0
68,46.566457333333325,0
69,46.566457333333325,0
70,46.566457333333325,0
71,46.566457333333325,0
72,46.566457333333325,0
73,46.566457333333325,0
74,46.566457333333325,0
75,46.566457333333325,0
76,46.566457333333325,0
77,46.566457333333325,0
78,46.566457333333325,0
79,46.566457333333325,0
80,46.566457333333325,0
81,46.566457333333325,0
82,46.566457333333325,0
83,46.566457333333325,0
84,46.566457333333325,0
85,46.566457333333325,0
86,46.566457333333325,0
87,46.566457333333325,0
88,46.566457333333325,0
89,46.566457333333325,0
90,46.566457333333325,0
91,46.566457333333325,0
92,46.566457333333325,0
93,46.566457333333325,0
94,46.566457333333325,0
95,46.566457333333325,0
96,46.566457333333325,0
97,46.566457333333325,0
98,46.566457333333325,0
99,46.566457333333325,0
100,46.566457333333325,0
101,46.566457333333325,0
102,46.566457333333325,0
103,46.566457333333325,0
104,46.566457333333325,0
105,46.566457333333325,0
106,46.566457333333325,0
107,46.566457333333325,0
108,46.566457333333325,0
109,46.566457333333325,0
110,46.566457333333325,0
111,46.566457333333325,0
112,46.566457333333325,0
113,46.566457333333325,0
114,46.566457333333325,0
115,46.55961533333334,0
116,46.55961533333334,0
117,46.55961533333334,0
118,46.55961533333334,0
119,46.55961533333334,0
120,46.55961533333334,0
121,46.55961533333334,0
122,46.55961533333334,0
123,46.55961533333334,0
124,46.55961533333334,0
125,46.55961533333334,0
126,46.55961533333334,0
127,46.55961533333334,0
128,46.55961533333334,0
129,46.55961533333334,0
130,46.55961533333334,0
131,46.55961533333334,0
132,46.55961533333334,0
133,46.55961533333334,0
134,46.559546333333344,0
135,46.559546333333344,0
136,46.559546333333344,0
137,46.559546333333344,0
138,46.559546333333344,0
139,46.559546333333344,0
140,46.559546333333344,0
141,46.559546333333344,0
142,46.559546333333344,0
143,46.559546333333344,0
144,46.559546333333344,0
145,46.559546333333344,0
146,46.559546333333344,0
147,46.559546333333344,0
148,46.559546333333344,0
149,46.559546333333344,0
150,46.559546333333344,0
151,46.559546333333344,0
152,46.559546333333344,0
153,46.559546333333344,0
154,46.559546333333344,0
155,46.559546333333344,0
156,46.559546333333344,0
157,46.559546333333344,0
158,46.559546333333344,0
159,46.559546333333344,0
160,46.559546333333344,0
161,46.559546333333344,0
162,46.559546333333344,0
163,46.559546333333344,0
164,46.559546333333344,0
165,46.559546333333344,0
166,46.559546333333344,0
167,46.559546333333344,0
168,46.559546333333344,0
169,46.559546333333344,0
170,46.559546333333344,0
171,46.55937633333335,0
172,46.533724333333346,0
173,46.533724333333346,0
174,46.533724333333346,0
175,46.533724333333346,0
176,46.533724333333346,0
177,46.533724333333346,0
178,46.533724333333346,0
179,46.533724333333346,0
180,46.533724333333346,0
181,46.533724333333346,0
182,46.533724333333346,0
183,46.533724333333346,0
184,46.533724333333346,0
185,46.533724333333346,0
186,46.533724333333346,0
187,46.533724333333346,0
188,46.533724333333346,0
189,46.533724333333346,0
190,46.533724333333346,0
191,46.533724333333346,0
192,46.533724333333346,0
193,46.533724333333346,0
194,46.533724333333346,0
195,46.533724333333346,0
196,46.533724333333346,0
197,46.533724333333346,0
198,46.533724333333346,0
199,46.533724333333346,0
200,46.533724333333346,0
201,46.533724333333346,0
202,46.533724333333346,0
203,46.48803933333334,0
204,46.48803933333334,0
205,46.48803933333334,0
206,46.48803933333334,0
207,46.48803933333334,0
208,46.48803933333334,0
209,46.48803933333334,0
210,46.48803933333334,0
211,46.48803933333334,0
212,46.48803933333334,0
213,46.48803933333334,0
214,46.48803933333334,0
215,46.48803933333334,0
216,46.48803933333334,0
217,46.48803933333334,0
218,46.48803933333334,0
219,46.48803933333334,0
220,46.48803933333334,0
221,46.48803933333334,0
222,46.48803933333334,0
223,46.48803933333334,0
224,46.48803933333334,0
225,46.48803933333334,0
226,46.48803933333334,0
227,46.48803933333334,0
228,46.48803933333334,0
229,46.48803933333334,0
230,46.48803933333334,0
231,46.48803933333334,0
232,46.48803933333334,0
233,46.48803933333334,0
234,46.48803933333334,0
235,46.48803933333334,0
236,46.48803933333334,0
237,46.48803933333334,0
238,46.48803933333334,0
239,46.48803933333334,0
240,46.48803933333334,0
241,46.48803933333334,0
242,46.48803933333334,0
243,46.48803933333334,0
244,46.48803933333334,0
245,46.48803933333334,0
246,46.48803933333334,0
247,46.48803933333334,0
248,46.48803933333334,0
249,46.48803933333334,0
250,46.48803933333334,0
251,46.48803933333334,0
252,46.48803933333334,0
253,46.48803933333334,0
254,46.48803933333334,0
255,46.48803933333334,0
256,46.48803933333334,0
257,46.48803933333334,0
258,46.48803933333334,0
259,46.48803933333334,0
260,46.48803933333334,0
261,46.47845033333334,0
262,46.47845033333334,0
263,46.47845033333334,0
264,46.47845033333334,0
265,46.47845033333334,0
266,46.47845033333334,0
267,46.47845033333334,0
268,46.47845033333334,0
269,46.47845033333334,0
