,obj,viol
0,48.327478333333325,0
1,47.90276233333333,0
2,47.50716833333335,0
3,46.94371933333334,0
4,46.94371933333334,0
5,46.80990733333334,0
6,46.69664733333333,0
7,46.66187933333335,0
8,46.66187933333335,0
9,46.66187933333335,0
10,46.66187933333335,0
11,46.66187933333335,0
12,46.652536333333344,0
13,46.596299333333334,0
14,46.54781333333334,0
15,46.54781333333334,0
16,46.54781333333334,0
17,46.54781333333334,0
18,46.54781333333334,0
19,46.54781333333334,0
20,46.54781333333334,0
21,46.54781333333334,0
22,46.54781333333334,0
23,46.54781333333334,0
24,46.54781333333334,0
25,46.54781333333334,0
26,46.54781333333334,0
27,46.54781333333334,0
28,46.54781333333334,0
29,46.53105333333335,0
30,46.53105333333335,0
31,46.53105333333335,0
32,46.53105333333335,0
33,46.53105333333335,0
34,46.53105333333335,0
35,46.53105333333335,0
36,46.53105333333335,0
37,46.53105333333335,0
38,46.53105333333335,0
39,46.53105333333335,0
40,46.53105333333335,0
41,46.53105333333335,0
42,46.53105333333335,0
43,46.53105333333335,0
44,46.53105333333335,0
45,46.53105333333335,0
46,46.53105333333335,0
47,46.53105333333335,0
48,46.53105333333335,0
49,46.53105333333335,0
50,46.53105333333335,0
51,46.53105333333335,0
52,46.53105333333335,0
53,46.53105333333335,0
54,46.53105333333335,0
55,46.53105333333335,0
56,46.53105333333335,0
57,46.53105333333335,0
58,46.53105333333335,0
59,46.53105333333335,0
60,46.53105333333335,0
61,46.53105333333335,0
62,46.53105333333335,0
63,46.53105333333335,0
64,46.53105333333335,0
65,46.53105333333335,0
66,46.53105333333335,0
67,46.53105333333335,0
68,46.53105333333335,0
69,46.53105333333335,0
70,46.53105333333335,0
71,46.53105333333335,0
72,46.53105333333335,0
73,46.53105333333335,0
74,46.53105333333335,0
75,46.53105333333335,0
76,46.53105333333335,0
77,46.53105333333335,0
78,46.53026433333336,0
79,46.53026433333336,0
80,46.53026433333336,0
81,46.53026433333336,0
82,46.53026433333336,0
83,46.53026433333336,0
84,46.53026433333336,0
85,46.53026433333336,0
86,46.53026433333336,0
87,46.53026433333336,0
88,46.53026433333336,0
89,46.53026433333336,0
90,46.53026433333336,0
91,46.53026433333336,0
92,46.53026433333336,0
93,46.53026433333336,0
94,46.53026433333336,0
95,46.53026433333336,0
96,46.53026433333336,0
97,46.53026433333336,0
98,46.53026433333336,0
99,46.53026433333336,0
100,46.53026433333336,0
101,46.53026433333336,0
102,46.53026433333336,0
103,46.53026433333336,0
104,46.53026433333336,0
105,46.53026433333336,0
106,46.53026433333336,0
107,46.53026433333336,0
108,46.53026433333336,0
109,46.53026433333336,0
110,46.53026433333336,0
111,46.53026433333336,0
112,46.53026433333336,0
113,46.53026433333336,0
114,46.53026433333336,0
115,46.53026433333336,0
116,46.53026433333336,0
117,46.53026433333336,0
118,46.53026433333336,0
119,46.53026433333336,0
120,46.53026433333336,0
121,46.53026433333336,0
122,46.53026433333336,0
123,46.53026433333336,0
124,46.53026433333336,0
125,46.53026433333336,0
126,46.53026433333336,0
127,46.53026433333336,0
128,46.53026433333336,0
129,46.53026433333336,0
130,46.53026433333336,0
131,46.53026433333336,0
132,46.53026433333336,0
133,46.53026433333336,0
134,46.53026433333336,0
135,46.53026433333336,0
136,46.53026433333336,0
137,46.53026433333336,0
138,46.53026433333336,0
139,46.53026433333336,0
140,46.53026433333336,0
141,46.53026433333336,0
142,46.53026433333336,0
143,46.53026433333336,0
144,46.53026433333336,0
145,46.53026433333336,0
146,46.53026433333336,0
147,46.53026433333336,0
148,46.53026433333336,0
149,46.53026433333336,0
150,46.53026433333336,0
151,46.53026433333336,0
152,46.53026433333336,0
153,46.53026433333336,0
154,46.53026433333336,0
155,46.53026433333336,0
156,46.53026433333336,0
157,46.53026433333336,0
158,46.53026433333336,0
159,46.53026433333336,0
160,46.53026433333336,0
161,46.53026433333336,0
162,46.53026433333336,0
163,46.53026433333336,0
164,46.53026433333336,0
165,46.53026433333336,0
166,46.53026433333336,0
167,46.53026433333336,0
168,46.53026433333336,0
169,46.53026433333336,0
170,46.53026433333336,0
171,46.53026433333336,0
172,46.53026433333336,0
173,46.53026433333336,0
174,46.53026433333336,0
175,46.53026433333336,0
176,46.53026433333336,0
177,46.53026433333336,0
178,46.53026433333336,0
179,46.53026433333336,0
180,46.53026433333336,0
181,46.53026433333336,0
182,46.53026433333336,0
183,46.53026433333336,0
184,46.53026433333336,0
185,46.53026433333336,0
186,46.53026433333336,0
187,46.53026433333336,0
188,46.53026433333336,0
189,46.53026433333336,0
190,46.53026433333336,0
191,46.53026433333336,0
192,46.53026433333336,0
193,46.53026433333336,0
194,46.53026433333336,0
195,46.53026433333336,0
196,46.53026433333336,0
197,46.53026433333336,0
198,46.53026433333336,0
199,46.53026433333336,0
200,46.53026433333336,0
201,46.53026433333336,0
202,46.53026433333336,0
203,46.53026433333336,0
204,46.53026433333336,0
205,46.53026433333336,0
206,46.53026433333336,0
207,46.53026433333336,0
208,46.53026433333336,0
209,46.53026433333336,0
210,46.53026433333336,0
211,46.53026433333336,0
212,46.53026433333336,0
213,46.53026433333336,0
214,46.53026433333336,0
215,46.53026433333336,0
216,46.53026433333336,0
217,46.53026433333336,0
218,46.53026433333336,0
219,46.53026433333336,0
220,46.53026433333336,0
221,46.53026433333336,0
222,46.53026433333336,0
223,46.53026433333336,0
224,46.53026433333336,0
225,46.53026433333336,0
226,46.53026433333336,0
227,46.53026433333336,0
228,46.53026433333336,0
229,46.53026433333336,0
230,46.53026433333336,0
231,46.53026433333336,0
232,46.53026433333336,0
233,46.53026433333336,0
234,46.53026433333336,0
235,46.53026433333336,0
236,46.53026433333336,0
237,46.53026433333336,0
238,46.53026433333336,0
239,46.53026433333336,0
240,46.53026433333336,0
241,46.53026433333336,0
242,46.53026433333336,0
243,46.53026433333336,0
244,46.53026433333336,0
245,46.53026433333336,0
246,46.53015133333335,0
247,46.53015133333335,0
248,46.53015133333335,0
249,46.53015133333335,0
250,46.53015133333335,0
251,46.53015133333335,0
252,46.53015133333335,0
253,46.53015133333335,0
254,46.53015133333335,0
255,46.53015133333335,0
256,46.53015133333335,0
257,46.53015133333335,0
258,46.53015133333335,0
259,46.53015133333335,0
260,46.53015133333335,0
261,46.53015133333335,0
262,46.53015133333335,0
263,46.53015133333335,0
264,46.53015133333335,0
265,46.53015133333335,0
266,46.53015133333335,0
267,46.53015133333335,0
268,46.53015133333335,0
269,46.53015133333335,0
270,46.53015133333335,0
271,46.53015133333335,0
272,46.53015133333335,0
273,46.53015133333335,0
274,46.53015133333335,0
275,46.53015133333335,0
276,46.53015133333335,0
277,46.53015133333335,0
278,46.53015133333335,0
279,46.53015133333335,0
280,46.53015133333335,0
281,46.53015133333335,0
282,46.53015133333335,0
283,46.53015133333335,0
284,46.53015133333335,0
285,46.53015133333335,0
286,46.53015133333335,0
287,46.53015133333335,0
288,46.53015133333335,0
289,46.53015133333335,0
290,46.53015133333335,0
291,46.53015133333335,0
292,46.53015133333335,0
293,46.53015133333335,0
294,46.53015133333335,0
295,46.53015133333335,0
296,46.53015133333335,0
297,46.53015133333335,0
298,46.53015133333335,0
299,46.53015133333335,0
300,46.53015133333335,0
301,46.53015133333335,0
302,46.53015133333335,0
303,46.53015133333335,0
304,46.53015133333335,0
305,46.52793133333336,0
306,46.52793133333336,0
307,46.52793133333336,0
308,46.52793133333336,0
309,46.52793133333336,0
310,46.52793133333336,0
311,46.52793133333336,0
312,46.52793133333336,0
313,46.52793133333336,0
314,46.52793133333336,0
315,46.52793133333336,0
316,46.52793133333336,0
317,46.52793133333336,0
318,46.52793133333336,0
319,46.52793133333336,0
320,46.52793133333336,0
321,46.52793133333336,0
322,46.52793133333336,0
323,46.52793133333336,0
324,46.52793133333336,0
325,46.52793133333336,0
326,46.52793133333336,0
327,46.52793133333336,0
328,46.52793133333336,0
329,46.52793133333336,0
330,46.52793133333336,0
331,46.52793133333336,0
332,46.52793133333336,0
333,46.52793133333336,0
334,46.52793133333336,0
335,46.52793133333336,0
336,46.52793133333336,0
337,46.52793133333336,0
338,46.52793133333336,0
339,46.52793133333336,0
340,46.52793133333336,0
341,46.52793133333336,0
342,46.52793133333336,0
343,46.52793133333336,0
344,46.52793133333336,0
345,46.52793133333336,0
346,46.52793133333336,0
347,46.52793133333336,0
348,46.52793133333336,0
349,46.52793133333336,0
350,46.52793133333336,0
351,46.52793133333336,0
352,46.52793133333336,0
353,46.52793133333336,0
354,46.52793133333336,0
355,46.52793133333336,0
356,46.52793133333336,0
357,46.52793133333336,0
358,46.52793133333336,0
359,46.52793133333336,0
360,46.52793133333336,0
361,46.52793133333336,0
362,46.52793133333336,0
363,46.52793133333336,0
364,46.52793133333336,0
365,46.52793133333336,0
366,46.52793133333336,0
367,46.52793133333336,0
368,46.52793133333336,0
369,46.52793133333336,0
370,46.52793133333336,0
371,46.52793133333336,0
372,46.52793133333336,0
373,46.52793133333336,0
374,46.52793133333336,0
375,46.52793133333336,0
376,46.52793133333336,0
377,46.52793133333336,0
378,46.52793133333336,0
379,46.52793133333336,0
380,46.52793133333336,0
381,46.52793133333336,0
382,46.52793133333336,0
383,46.52793133333336,0
384,46.52793133333336,0
385,46.52793133333336,0
386,46.52793133333336,0
387,46.52793133333336,0
388,46.52793133333336,0
389,46.52793133333336,0
390,46.52793133333336,0
391,46.52793133333336,0
392,46.52793133333336,0
393,46.52793133333336,0
394,46.52793133333336,0
395,46.52793133333336,0
396,46.52793133333336,0
397,46.52793133333336,0
398,46.52793133333336,0
399,46.52793133333336,0
400,46.52793133333336,0
401,46.52793133333336,0
402,46.52793133333336,0
403,46.52793133333336,0
404,46.52793133333336,0
405,46.52793133333336,0
406,46.52793133333336,0
407,46.52793133333336,0
408,46.52793133333336,0
409,46.52793133333336,0
410,46.52793133333336,0
411,46.52793133333336,0
412,46.52793133333336,0
413,46.52793133333336,0
414,46.52793133333336,0
415,46.52793133333336,0
416,46.52793133333336,0
417,46.52793133333336,0
418,46.52793133333336,0
419,46.52793133333336,0
420,46.52793133333336,0
421,46.52793133333336,0
422,46.52793133333336,0
423,46.52793133333336,0
424,46.52793133333336,0
425,46.52793133333336,0
426,46.52793133333336,0
427,46.52793133333336,0
428,46.52793133333336,0
